Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1769902485697,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,38549.0,0.0,0.0,13593.0,33685.0,55888.0,0.0,3.12403E-319,58389.0,46229.0,44437.0,6.3E-322,3.12403E-319,58389.0,44949.0,44949.0,0.0,0.0
1769902485730,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,38549.0,0.0,0.0,13593.0,33685.0,55888.0,0.0,3.12403E-319,58389.0,44181.0,46229.0,6.3E-322,3.12403E-319,58389.0,46229.0,42645.0,0.0,0.0
1769902485764,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,37525.0,0.0,0.0,13593.0,34453.0,55631.0,0.0,3.12403E-319,58389.0,44181.0,46229.0,6.3E-322,3.12403E-319,58389.0,46229.0,42645.0,0.0,0.0
1769902485797,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,37525.0,0.0,0.0,13593.0,34453.0,55631.0,0.0,3.12403E-319,58389.0,42901.0,48021.0,6.3E-322,3.12403E-319,58389.0,46229.0,42645.0,0.0,0.0
1769902485830,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,37525.0,0.0,0.0,13593.0,34453.0,55631.0,0.0,3.12403E-319,58389.0,42901.0,48021.0,6.3E-322,3.12403E-319,58389.0,46229.0,42645.0,0.0,0.0
1769902485864,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,37525.0,0.0,0.0,13593.0,34453.0,55631.0,0.0,3.13667E-319,58389.0,45717.0,45461.0,6.3E-322,3.13667E-319,58389.0,44949.0,44949.0,0.0,0.0
1769902485898,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,37525.0,0.0,0.0,13593.0,34453.0,55631.0,0.0,3.13667E-319,58389.0,45717.0,45461.0,6.3E-322,3.13667E-319,58389.0,44949.0,44949.0,0.0,0.0
1769902485931,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34197.0,56400.0,0.0,3.13667E-319,58389.0,44437.0,46741.0,6.3E-322,3.13667E-319,58389.0,44949.0,44949.0,0.0,0.0
1769902485965,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34197.0,56400.0,0.0,3.1493E-319,58389.0,45717.0,44949.0,6.3E-322,3.1114E-319,58389.0,45461.0,44437.0,0.0,0.0
1769902485998,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34197.0,56400.0,0.0,3.1493E-319,58389.0,45717.0,44949.0,6.3E-322,3.1114E-319,58389.0,45461.0,44437.0,0.0,0.0
1769902486032,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34197.0,56400.0,0.0,3.1493E-319,58389.0,45717.0,44949.0,6.3E-322,3.1114E-319,58389.0,45461.0,44437.0,0.0,0.0
1769902486065,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33685.0,24656.0,0.0,3.12403E-319,58389.0,43925.0,43413.0,6.3E-322,3.13667E-319,58389.0,44437.0,43669.0,0.0,0.0
1769902486098,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,13593.0,33685.0,24656.0,0.0,3.12403E-319,58389.0,42645.0,47509.0,6.3E-322,3.13667E-319,58389.0,44437.0,43669.0,0.0,0.0
1769902486131,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,13593.0,33685.0,24656.0,0.0,3.12403E-319,58389.0,42645.0,47509.0,6.3E-322,3.13667E-319,58389.0,44437.0,43669.0,0.0,0.0
1769902486165,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,13593.0,33685.0,24656.0,0.0,3.16197E-319,58389.0,45717.0,44181.0,6.3E-322,3.16197E-319,58389.0,44949.0,43925.0,0.0,0.0
1769902486198,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,13593.0,33685.0,24656.0,0.0,3.16197E-319,58389.0,45717.0,44181.0,6.3E-322,3.16197E-319,58389.0,44949.0,43925.0,0.0,0.0
1769902486231,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,34453.0,23888.0,0.0,3.16197E-319,58389.0,44181.0,48533.0,6.3E-322,3.16197E-319,58389.0,44949.0,43925.0,0.0,0.0
1769902486265,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,34453.0,23888.0,0.0,3.13667E-319,58389.0,45461.0,44949.0,6.3E-322,3.13667E-319,58389.0,44693.0,45717.0,0.0,0.0
1769902486298,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,34453.0,23888.0,0.0,3.13667E-319,58389.0,45461.0,44949.0,6.3E-322,3.13667E-319,58389.0,44693.0,45717.0,0.0,0.0
1769902486331,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,34453.0,23888.0,0.0,3.13667E-319,58389.0,45461.0,44949.0,6.3E-322,3.13667E-319,58389.0,44693.0,45717.0,0.0,0.0
1769902486365,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,34453.0,23888.0,0.0,3.12403E-319,58389.0,44693.0,44693.0,6.3E-322,3.13667E-319,58389.0,45461.0,43925.0,0.0,0.0
1769902486398,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33941.0,49488.0,0.0,3.12403E-319,58389.0,36245.0,48533.0,6.3E-322,3.13667E-319,58389.0,45461.0,43925.0,0.0,0.0
1769902486431,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33941.0,49488.0,0.0,3.12403E-319,58389.0,36245.0,48533.0,6.3E-322,3.13667E-319,58389.0,45461.0,43925.0,0.0,0.0
1769902486464,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33941.0,49488.0,0.0,3.12403E-319,58389.0,45205.0,43925.0,6.3E-322,3.12403E-319,58389.0,43669.0,45205.0,0.0,0.0
1769902486498,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33941.0,49488.0,0.0,3.12403E-319,58389.0,45205.0,43925.0,6.3E-322,3.12403E-319,58389.0,43669.0,45205.0,0.0,0.0
1769902486531,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,35989.0,29776.0,0.0,3.12403E-319,58389.0,43669.0,48533.0,6.3E-322,3.12403E-319,58389.0,43669.0,45205.0,0.0,0.0
1769902486565,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,35989.0,29776.0,0.0,3.13667E-319,58389.0,46229.0,46229.0,6.3E-322,3.12403E-319,58389.0,43925.0,45461.0,0.0,0.0
1769902486598,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,35989.0,29776.0,0.0,3.13667E-319,58389.0,46229.0,46229.0,6.3E-322,3.12403E-319,58389.0,43925.0,45461.0,0.0,0.0
1769902486631,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,35989.0,29776.0,0.0,3.13667E-319,58389.0,46229.0,46229.0,6.3E-322,3.12403E-319,58389.0,43925.0,45461.0,0.0,0.0
1769902486665,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,35989.0,29776.0,0.0,3.1114E-319,58389.0,45717.0,44949.0,6.3E-322,3.13667E-319,58389.0,45717.0,46229.0,0.0,0.0
1769902486699,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34965.0,54608.0,0.0,3.1114E-319,58389.0,39829.0,48021.0,6.3E-322,3.13667E-319,58389.0,45717.0,46229.0,0.0,0.0
1769902486732,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34965.0,54608.0,0.0,3.1114E-319,58389.0,39829.0,48021.0,6.3E-322,3.13667E-319,58389.0,45717.0,46229.0,0.0,0.0
1769902486765,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34965.0,54608.0,0.0,3.1114E-319,58389.0,39829.0,48021.0,6.3E-322,3.13667E-319,58389.0,45717.0,46229.0,0.0,0.0
1769902486799,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34965.0,54608.0,0.0,3.13667E-319,58389.0,43669.0,44949.0,6.3E-322,3.13667E-319,58389.0,43669.0,43669.0,0.0,0.0
1769902486833,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34709.0,56144.0,0.0,3.13667E-319,58389.0,43669.0,44949.0,6.3E-322,3.13667E-319,58389.0,43669.0,43669.0,0.0,0.0
1769902486866,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34709.0,56144.0,0.0,3.13667E-319,58389.0,42901.0,48021.0,6.3E-322,3.13667E-319,58389.0,43669.0,43669.0,0.0,0.0
1769902486900,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34709.0,56144.0,0.0,3.13667E-319,58389.0,43925.0,44693.0,6.3E-322,3.12403E-319,58389.0,44949.0,43669.0,0.0,0.0
1769902486933,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34709.0,56144.0,0.0,3.13667E-319,58389.0,43925.0,44693.0,6.3E-322,3.12403E-319,58389.0,44949.0,43669.0,0.0,0.0
1769902486966,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34709.0,56144.0,0.0,3.13667E-319,58389.0,43925.0,44693.0,6.3E-322,3.12403E-319,58389.0,44949.0,43669.0,0.0,0.0
1769902487000,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34453.0,54608.0,0.0,3.12403E-319,58389.0,43669.0,46997.0,6.3E-322,3.1114E-319,58389.0,46485.0,44949.0,0.0,0.0
1769902487033,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34453.0,54608.0,0.0,3.12403E-319,58389.0,43669.0,46997.0,6.3E-322,3.1114E-319,58389.0,46485.0,44949.0,0.0,0.0
1769902487066,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34453.0,54608.0,0.0,3.12403E-319,58389.0,43669.0,46997.0,6.3E-322,3.1114E-319,58389.0,46485.0,44949.0,0.0,0.0
1769902487100,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34453.0,54608.0,0.0,3.13667E-319,58389.0,42645.0,43157.0,6.3E-322,3.13667E-319,58389.0,44693.0,45461.0,0.0,0.0
1769902487133,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33941.0,50768.0,0.0,3.13667E-319,58389.0,42645.0,43157.0,6.3E-322,3.13667E-319,58389.0,44693.0,45461.0,0.0,0.0
1769902487166,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33941.0,50768.0,0.0,3.13667E-319,58389.0,43925.0,46997.0,6.3E-322,3.13667E-319,58389.0,44693.0,45461.0,0.0,0.0
1769902487200,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33941.0,50768.0,0.0,3.12403E-319,58389.0,46741.0,46485.0,6.3E-322,3.13667E-319,58389.0,44693.0,45973.0,0.0,0.0
1769902487233,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33941.0,50768.0,0.0,3.12403E-319,58389.0,46741.0,46485.0,6.3E-322,3.13667E-319,58389.0,44693.0,45973.0,0.0,0.0
1769902487267,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33941.0,50768.0,0.0,3.12403E-319,58389.0,46741.0,46485.0,6.3E-322,3.13667E-319,58389.0,44693.0,45973.0,0.0,0.0
1769902487300,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34197.0,24144.0,0.0,3.12403E-319,58389.0,42901.0,46997.0,6.3E-322,3.13667E-319,58389.0,45973.0,43669.0,0.0,0.0
1769902487333,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34197.0,24144.0,0.0,3.12403E-319,58389.0,42901.0,46997.0,6.3E-322,3.13667E-319,58389.0,45973.0,43669.0,0.0,0.0
1769902487367,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34197.0,24144.0,0.0,3.12403E-319,58389.0,42901.0,46997.0,6.3E-322,3.13667E-319,58389.0,45973.0,43669.0,0.0,0.0
1769902487400,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34197.0,24144.0,0.0,3.12403E-319,58389.0,43669.0,45717.0,6.3E-322,3.12403E-319,58389.0,45461.0,43157.0,0.0,0.0
1769902487433,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34197.0,24144.0,0.0,3.12403E-319,58389.0,43669.0,45717.0,6.3E-322,3.12403E-319,58389.0,45461.0,43157.0,0.0,0.0
1769902487467,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,38805.0,0.0,0.0,13593.0,33173.0,29520.0,0.0,3.12403E-319,58389.0,44181.0,46997.0,6.3E-322,3.12403E-319,58389.0,45461.0,43157.0,0.0,0.0
1769902487500,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,38805.0,0.0,0.0,13593.0,33173.0,29520.0,0.0,3.13667E-319,58389.0,44949.0,42645.0,6.3E-322,3.12403E-319,58389.0,43413.0,43157.0,0.0,0.0
1769902487534,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,38805.0,0.0,0.0,13593.0,33173.0,29520.0,0.0,3.13667E-319,58389.0,44949.0,42645.0,6.3E-322,3.12403E-319,58389.0,43413.0,43157.0,0.0,0.0
1769902487567,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,38805.0,0.0,0.0,13593.0,33173.0,29520.0,0.0,3.13667E-319,58389.0,44949.0,42645.0,6.3E-322,3.12403E-319,58389.0,43413.0,43157.0,0.0,0.0
1769902487600,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,13593.0,34453.0,48976.0,0.0,3.12403E-319,58389.0,44693.0,44181.0,6.3E-322,3.12403E-319,58389.0,45717.0,43413.0,0.0,0.0
1769902487633,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,13593.0,34453.0,48976.0,0.0,3.12403E-319,58389.0,44693.0,44181.0,6.3E-322,3.12403E-319,58389.0,45717.0,43413.0,0.0,0.0
1769902487667,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,13593.0,34453.0,48976.0,0.0,3.12403E-319,58389.0,44693.0,44181.0,6.3E-322,3.12403E-319,58389.0,45717.0,43413.0,0.0,0.0
1769902487700,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,13593.0,34453.0,48976.0,0.0,3.12403E-319,58389.0,44693.0,44181.0,6.3E-322,3.12403E-319,58389.0,43925.0,43413.0,0.0,0.0
1769902487733,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,13593.0,34453.0,48976.0,0.0,3.12403E-319,58389.0,45205.0,44437.0,6.3E-322,3.12403E-319,58389.0,43925.0,45205.0,0.0,0.0
1769902487767,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34197.0,49488.0,0.0,3.12403E-319,58389.0,42901.0,47253.0,6.3E-322,3.12403E-319,58389.0,43925.0,45205.0,0.0,0.0
1769902487800,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34197.0,49488.0,0.0,3.12403E-319,58389.0,42901.0,47253.0,6.3E-322,3.12403E-319,58389.0,43925.0,45205.0,0.0,0.0
1769902487833,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34197.0,49488.0,0.0,3.13667E-319,58389.0,43413.0,43669.0,6.3E-322,3.1114E-319,58389.0,43925.0,42133.0,0.0,0.0
1769902487867,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34197.0,49488.0,0.0,3.13667E-319,58389.0,43413.0,43669.0,6.3E-322,3.1114E-319,58389.0,43925.0,42133.0,0.0,0.0
1769902487900,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33173.0,23632.0,0.0,3.13667E-319,58389.0,43413.0,43669.0,6.3E-322,3.1114E-319,58389.0,43925.0,42133.0,0.0,0.0
1769902487934,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33173.0,23632.0,0.0,3.1114E-319,58389.0,44437.0,43669.0,6.3E-322,3.1114E-319,58389.0,44693.0,44181.0,0.0,0.0
1769902487967,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33173.0,23632.0,0.0,3.1114E-319,58389.0,44437.0,43669.0,6.3E-322,3.1114E-319,58389.0,44693.0,44181.0,0.0,0.0
1769902488001,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33173.0,23632.0,0.0,3.1114E-319,58389.0,44437.0,43669.0,6.3E-322,3.1114E-319,58389.0,44693.0,44181.0,0.0,0.0
1769902488034,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33173.0,23632.0,0.0,3.13667E-319,58389.0,44181.0,43413.0,6.3E-322,3.13667E-319,58389.0,44437.0,43669.0,0.0,0.0
1769902488067,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,33941.0,29776.0,0.0,3.13667E-319,58389.0,43669.0,46997.0,6.3E-322,3.13667E-319,58389.0,44437.0,43669.0,0.0,0.0
1769902488101,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,33941.0,29776.0,0.0,3.13667E-319,58389.0,43669.0,46997.0,6.3E-322,3.13667E-319,58389.0,44437.0,43669.0,0.0,0.0
1769902488134,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,33941.0,29776.0,0.0,3.13667E-319,58389.0,43413.0,43925.0,6.3E-322,3.12403E-319,58389.0,43413.0,43669.0,0.0,0.0
1769902488167,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,33941.0,29776.0,0.0,3.13667E-319,58389.0,43413.0,43925.0,6.3E-322,3.12403E-319,58389.0,43413.0,43669.0,0.0,0.0
1769902488200,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,33429.0,30800.0,0.0,3.13667E-319,58389.0,43413.0,43925.0,6.3E-322,3.12403E-319,58389.0,43413.0,43669.0,0.0,0.0
1769902488234,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33429.0,30800.0,0.0,3.12403E-319,58389.0,45717.0,43669.0,6.3E-322,3.16197E-319,58389.0,44181.0,43413.0,0.0,0.0
1769902488267,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33429.0,30800.0,0.0,3.12403E-319,58389.0,45717.0,43669.0,6.3E-322,3.16197E-319,58389.0,44181.0,43413.0,0.0,0.0
1769902488300,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33429.0,30800.0,0.0,3.12403E-319,58389.0,45717.0,43669.0,6.3E-322,3.16197E-319,58389.0,44181.0,43413.0,0.0,0.0
1769902488333,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33429.0,30800.0,0.0,3.13667E-319,58389.0,45461.0,43925.0,6.3E-322,3.13667E-319,58389.0,46229.0,43669.0,0.0,0.0
1769902488367,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41365.0,0.0,0.0,13593.0,34965.0,24400.0,0.0,3.13667E-319,58389.0,38293.0,46485.0,6.3E-322,3.13667E-319,58389.0,46229.0,43669.0,0.0,0.0
1769902488400,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41365.0,0.0,0.0,13593.0,34965.0,24400.0,0.0,3.13667E-319,58389.0,38293.0,46485.0,6.3E-322,3.13667E-319,58389.0,46229.0,43669.0,0.0,0.0
1769902488433,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41365.0,0.0,0.0,13593.0,34965.0,24400.0,0.0,3.0861E-319,58389.0,43669.0,43157.0,6.3E-322,3.1114E-319,58389.0,42389.0,44693.0,0.0,0.0
1769902488467,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41365.0,0.0,0.0,13593.0,34965.0,24400.0,0.0,3.0861E-319,58389.0,43669.0,43157.0,6.3E-322,3.1114E-319,58389.0,42389.0,44693.0,0.0,0.0
1769902488500,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41365.0,0.0,0.0,13593.0,34965.0,24400.0,0.0,3.0861E-319,58389.0,43669.0,43157.0,6.3E-322,3.1114E-319,58389.0,42389.0,44693.0,0.0,0.0
1769902488533,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33173.0,54608.0,0.0,3.1114E-319,58389.0,45205.0,45205.0,6.3E-322,3.1114E-319,58389.0,46741.0,44437.0,0.0,0.0
1769902488567,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33173.0,54608.0,0.0,3.1114E-319,58389.0,45205.0,45205.0,6.3E-322,3.1114E-319,58389.0,46741.0,44437.0,0.0,0.0
1769902488600,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33173.0,54608.0,0.0,3.1114E-319,58389.0,45205.0,45205.0,6.3E-322,3.1114E-319,58389.0,46741.0,44437.0,0.0,0.0
1769902488634,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33173.0,54608.0,0.0,3.1114E-319,58389.0,45205.0,45205.0,6.3E-322,3.1114E-319,58389.0,46741.0,44437.0,0.0,0.0
1769902488668,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33429.0,55376.0,0.0,3.13667E-319,58389.0,44693.0,48021.0,6.3E-322,3.13667E-319,58389.0,44181.0,45205.0,0.0,0.0
1769902488701,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33429.0,55376.0,0.0,3.13667E-319,58389.0,44693.0,48021.0,6.3E-322,3.13667E-319,58389.0,44181.0,45205.0,0.0,0.0
1769902488734,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33429.0,55376.0,0.0,3.13667E-319,58389.0,44693.0,48021.0,6.3E-322,3.13667E-319,58389.0,44181.0,45205.0,0.0,0.0
1769902488768,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33429.0,55376.0,0.0,3.12403E-319,58389.0,43413.0,42901.0,6.3E-322,3.13667E-319,58389.0,45717.0,42133.0,0.0,0.0
1769902488802,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33429.0,55376.0,0.0,3.12403E-319,58389.0,43413.0,42901.0,6.3E-322,3.13667E-319,58389.0,45717.0,42133.0,0.0,0.0
1769902488836,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33685.0,55376.0,0.0,3.12403E-319,58389.0,43925.0,49045.0,6.3E-322,3.13667E-319,58389.0,45717.0,42133.0,0.0,0.0
1769902488869,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33685.0,55376.0,0.0,3.1114E-319,58389.0,46229.0,44181.0,6.3E-322,3.12403E-319,58389.0,43669.0,43157.0,0.0,0.0
1769902488903,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33685.0,55376.0,0.0,3.1114E-319,58389.0,46229.0,44181.0,6.3E-322,3.12403E-319,58389.0,43669.0,43157.0,0.0,0.0
1769902488936,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33685.0,55376.0,0.0,3.1114E-319,58389.0,46229.0,44181.0,6.3E-322,3.12403E-319,58389.0,43669.0,43157.0,0.0,0.0
1769902488970,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,32149.0,39505.0,0.0,3.1493E-319,58389.0,42901.0,49045.0,6.3E-322,3.1493E-319,58389.0,45461.0,44437.0,0.0,0.0
1769902489003,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,32149.0,39505.0,0.0,3.1493E-319,58389.0,42901.0,49045.0,6.3E-322,3.1493E-319,58389.0,45461.0,44437.0,0.0,0.0
1769902489036,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,32149.0,39505.0,0.0,3.1493E-319,58389.0,42901.0,49045.0,6.3E-322,3.1493E-319,58389.0,45461.0,44437.0,0.0,0.0
1769902489070,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,32149.0,39505.0,0.0,3.13667E-319,58389.0,45461.0,45461.0,6.3E-322,3.13667E-319,58389.0,44949.0,43925.0,0.0,0.0
1769902489103,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,32149.0,39505.0,0.0,3.13667E-319,58389.0,45461.0,45461.0,6.3E-322,3.13667E-319,58389.0,44949.0,43925.0,0.0,0.0
