Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1769906235474,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,32405.0,56143.0,0.0,3.13667E-319,58389.0,43157.0,43669.0,6.3E-322,3.13667E-319,58389.0,45205.0,43925.0,0.0,0.0
1769906235507,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,32405.0,56143.0,0.0,3.13667E-319,58389.0,43669.0,48789.0,6.3E-322,3.13667E-319,58389.0,45205.0,43925.0,0.0,0.0
1769906235540,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,32405.0,56143.0,0.0,3.13667E-319,58389.0,43669.0,48789.0,6.3E-322,3.13667E-319,58389.0,45205.0,43925.0,0.0,0.0
1769906235574,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32405.0,56143.0,0.0,3.13667E-319,58389.0,43669.0,48789.0,6.3E-322,3.13667E-319,58389.0,45205.0,43925.0,0.0,0.0
1769906235607,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32405.0,56143.0,0.0,3.13667E-319,58389.0,45205.0,44437.0,6.3E-322,3.13667E-319,58389.0,42645.0,44181.0,0.0,0.0
1769906235641,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34197.0,23376.0,0.0,3.13667E-319,58389.0,43669.0,48021.0,6.3E-322,3.13667E-319,58389.0,42645.0,44181.0,0.0,0.0
1769906235674,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34197.0,23376.0,0.0,3.13667E-319,58389.0,43669.0,48021.0,6.3E-322,3.13667E-319,58389.0,42645.0,44181.0,0.0,0.0
1769906235708,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34197.0,23376.0,0.0,3.16197E-319,58389.0,44437.0,44693.0,6.3E-322,3.13667E-319,58389.0,45461.0,44693.0,0.0,0.0
1769906235741,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34197.0,23376.0,0.0,3.16197E-319,58389.0,44437.0,44693.0,6.3E-322,3.13667E-319,58389.0,45461.0,44693.0,0.0,0.0
1769906235775,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33173.0,56656.0,0.0,3.16197E-319,58389.0,44437.0,44693.0,6.3E-322,3.13667E-319,58389.0,45461.0,44693.0,0.0,0.0
1769906235808,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33173.0,56656.0,0.0,3.13667E-319,58389.0,43669.0,45717.0,6.3E-322,3.13667E-319,58389.0,45205.0,47253.0,0.0,0.0
1769906235841,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33173.0,56656.0,0.0,3.13667E-319,58389.0,43669.0,45717.0,6.3E-322,3.13667E-319,58389.0,45205.0,47253.0,0.0,0.0
1769906235874,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33173.0,56656.0,0.0,3.13667E-319,58389.0,43669.0,45717.0,6.3E-322,3.13667E-319,58389.0,45205.0,47253.0,0.0,0.0
1769906235908,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33173.0,56656.0,0.0,3.13667E-319,58389.0,43669.0,45717.0,6.3E-322,3.13667E-319,58389.0,45205.0,47253.0,0.0,0.0
1769906235941,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33685.0,31312.0,0.0,3.12403E-319,58389.0,44693.0,48021.0,6.3E-322,3.12403E-319,58389.0,44437.0,46229.0,0.0,0.0
1769906235974,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33685.0,31312.0,0.0,3.12403E-319,58389.0,44693.0,48021.0,6.3E-322,3.12403E-319,58389.0,44437.0,46229.0,0.0,0.0
1769906236007,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33685.0,31312.0,0.0,3.12403E-319,58389.0,44693.0,48021.0,6.3E-322,3.12403E-319,58389.0,44437.0,46229.0,0.0,0.0
1769906236040,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33685.0,31312.0,0.0,3.1114E-319,58389.0,45717.0,45717.0,6.3E-322,3.12403E-319,58389.0,44437.0,45205.0,0.0,0.0
1769906236074,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32149.0,55376.0,0.0,3.1114E-319,58389.0,45717.0,45717.0,6.3E-322,3.12403E-319,58389.0,44437.0,45205.0,0.0,0.0
1769906236107,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32149.0,55376.0,0.0,3.1114E-319,58389.0,44949.0,49045.0,6.3E-322,3.12403E-319,58389.0,44437.0,45205.0,0.0,0.0
1769906236140,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32149.0,55376.0,0.0,3.12403E-319,58389.0,45973.0,45461.0,6.3E-322,3.12403E-319,58389.0,43413.0,44181.0,0.0,0.0
1769906236173,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32149.0,55376.0,0.0,3.12403E-319,58389.0,45973.0,45461.0,6.3E-322,3.12403E-319,58389.0,43413.0,44181.0,0.0,0.0
1769906236207,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32149.0,55376.0,0.0,3.12403E-319,58389.0,45973.0,45461.0,6.3E-322,3.12403E-319,58389.0,43413.0,44181.0,0.0,0.0
1769906236240,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,31637.0,55632.0,0.0,3.12403E-319,58389.0,45973.0,46997.0,6.3E-322,3.13667E-319,58389.0,44693.0,44437.0,0.0,0.0
1769906236273,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,31637.0,55632.0,0.0,3.12403E-319,58389.0,45973.0,46997.0,6.3E-322,3.13667E-319,58389.0,44693.0,44437.0,0.0,0.0
1769906236306,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,31637.0,55632.0,0.0,3.12403E-319,58389.0,45973.0,46997.0,6.3E-322,3.13667E-319,58389.0,44693.0,44437.0,0.0,0.0
1769906236340,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,31637.0,55632.0,0.0,3.1114E-319,58389.0,44437.0,43413.0,6.3E-322,3.12403E-319,58389.0,46229.0,45717.0,0.0,0.0
1769906236373,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33173.0,56400.0,0.0,3.1114E-319,58389.0,44437.0,43413.0,6.3E-322,3.12403E-319,58389.0,46229.0,45717.0,0.0,0.0
1769906236407,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33173.0,56400.0,0.0,3.1114E-319,58389.0,44181.0,46997.0,6.3E-322,3.12403E-319,58389.0,46229.0,45717.0,0.0,0.0
1769906236440,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33173.0,56400.0,0.0,3.12403E-319,58389.0,46229.0,45205.0,6.3E-322,3.12403E-319,58389.0,45461.0,44693.0,0.0,0.0
1769906236473,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33173.0,56400.0,0.0,3.12403E-319,58389.0,46229.0,45205.0,6.3E-322,3.12403E-319,58389.0,45461.0,44693.0,0.0,0.0
1769906236507,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,36757.0,0.0,0.0,13593.0,33173.0,56400.0,0.0,3.12403E-319,58389.0,46229.0,45205.0,6.3E-322,3.12403E-319,58389.0,45461.0,44693.0,0.0,0.0
1769906236540,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,36757.0,0.0,0.0,13593.0,32917.0,30800.0,0.0,3.13667E-319,58389.0,44181.0,44949.0,6.3E-322,3.1493E-319,58389.0,46229.0,46229.0,0.0,0.0
1769906236573,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,36757.0,0.0,0.0,13593.0,32917.0,30800.0,0.0,3.13667E-319,58389.0,42389.0,46485.0,6.3E-322,3.1493E-319,58389.0,46229.0,46229.0,0.0,0.0
1769906236607,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,36757.0,0.0,0.0,13593.0,32917.0,30800.0,0.0,3.13667E-319,58389.0,42389.0,46485.0,6.3E-322,3.1493E-319,58389.0,46229.0,46229.0,0.0,0.0
1769906236640,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,32917.0,30800.0,0.0,3.1493E-319,58389.0,46485.0,44693.0,6.3E-322,3.13667E-319,58389.0,45205.0,44437.0,0.0,0.0
1769906236674,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,32917.0,30800.0,0.0,3.1493E-319,58389.0,46485.0,44693.0,6.3E-322,3.13667E-319,58389.0,45205.0,44437.0,0.0,0.0
1769906236708,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34965.0,25168.0,0.0,3.1493E-319,58389.0,44693.0,46997.0,6.3E-322,3.13667E-319,58389.0,45205.0,44437.0,0.0,0.0
1769906236741,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34965.0,25168.0,0.0,3.13667E-319,58389.0,44181.0,43925.0,6.3E-322,3.13667E-319,58389.0,45205.0,44693.0,0.0,0.0
1769906236774,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34965.0,25168.0,0.0,3.13667E-319,58389.0,44181.0,43925.0,6.3E-322,3.13667E-319,58389.0,45205.0,44693.0,0.0,0.0
1769906236808,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34965.0,25168.0,0.0,3.13667E-319,58389.0,44181.0,43925.0,6.3E-322,3.13667E-319,58389.0,45205.0,44693.0,0.0,0.0
1769906236841,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32917.0,55888.0,0.0,3.13667E-319,58389.0,44181.0,43925.0,6.3E-322,3.13667E-319,58389.0,45205.0,44693.0,0.0,0.0
1769906236875,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32917.0,55888.0,0.0,3.12403E-319,58389.0,44181.0,46229.0,6.3E-322,3.13667E-319,58389.0,43925.0,44181.0,0.0,0.0
1769906236908,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32917.0,55888.0,0.0,3.12403E-319,58389.0,44181.0,46229.0,6.3E-322,3.13667E-319,58389.0,43925.0,44181.0,0.0,0.0
1769906236941,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,32917.0,55888.0,0.0,3.12403E-319,58389.0,44181.0,46229.0,6.3E-322,3.13667E-319,58389.0,43925.0,44181.0,0.0,0.0
1769906236975,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,32917.0,55888.0,0.0,3.12403E-319,58389.0,45973.0,43669.0,6.3E-322,3.13667E-319,58389.0,45461.0,44181.0,0.0,0.0
1769906237008,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,32149.0,24656.0,0.0,3.12403E-319,58389.0,37269.0,46741.0,6.3E-322,3.13667E-319,58389.0,45461.0,44181.0,0.0,0.0
1769906237042,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,32149.0,24656.0,0.0,3.12403E-319,58389.0,37269.0,46741.0,6.3E-322,3.13667E-319,58389.0,45461.0,44181.0,0.0,0.0
1769906237076,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,32149.0,24656.0,0.0,3.13667E-319,58389.0,46997.0,45205.0,6.3E-322,3.13667E-319,58389.0,44949.0,46229.0,0.0,0.0
1769906237109,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32149.0,24656.0,0.0,3.13667E-319,58389.0,46997.0,45205.0,6.3E-322,3.13667E-319,58389.0,44949.0,46229.0,0.0,0.0
1769906237143,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33685.0,23888.0,0.0,3.13667E-319,58389.0,46997.0,45205.0,6.3E-322,3.13667E-319,58389.0,44949.0,46229.0,0.0,0.0
1769906237176,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33685.0,23888.0,0.0,3.1493E-319,58389.0,43669.0,44437.0,6.3E-322,3.1493E-319,58389.0,44437.0,45717.0,0.0,0.0
1769906237210,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33685.0,23888.0,0.0,3.1493E-319,58389.0,43669.0,44437.0,6.3E-322,3.1493E-319,58389.0,44437.0,45717.0,0.0,0.0
1769906237243,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64917.0,43157.0,0.0,0.0,13593.0,33685.0,23888.0,0.0,3.1493E-319,58389.0,43669.0,44437.0,6.3E-322,3.1493E-319,58389.0,44437.0,45717.0,0.0,0.0
1769906237276,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64917.0,43157.0,0.0,0.0,13593.0,33685.0,23888.0,0.0,3.13667E-319,58389.0,43669.0,44437.0,6.3E-322,3.1493E-319,58389.0,44181.0,44437.0,0.0,0.0
1769906237310,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64917.0,43157.0,0.0,0.0,13593.0,34197.0,30288.0,0.0,3.13667E-319,58389.0,41877.0,47509.0,6.3E-322,3.1493E-319,58389.0,44181.0,44437.0,0.0,0.0
1769906237343,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64917.0,43157.0,0.0,0.0,13593.0,34197.0,30288.0,0.0,3.13667E-319,58389.0,41877.0,47509.0,6.3E-322,3.1493E-319,58389.0,44181.0,44437.0,0.0,0.0
1769906237377,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64917.0,43157.0,0.0,0.0,13593.0,34197.0,30288.0,0.0,3.12403E-319,58389.0,44437.0,43925.0,6.3E-322,3.12403E-319,58389.0,44437.0,44181.0,0.0,0.0
1769906237410,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34197.0,30288.0,0.0,3.12403E-319,58389.0,44437.0,43925.0,6.3E-322,3.12403E-319,58389.0,44437.0,44181.0,0.0,0.0
1769906237444,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33941.0,39249.0,0.0,3.12403E-319,58389.0,44437.0,43925.0,6.3E-322,3.12403E-319,58389.0,44437.0,44181.0,0.0,0.0
1769906237477,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33941.0,39249.0,0.0,3.1493E-319,58389.0,45461.0,43925.0,6.3E-322,3.1493E-319,58389.0,43925.0,44181.0,0.0,0.0
1769906237510,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33941.0,39249.0,0.0,3.1493E-319,58389.0,45461.0,43925.0,6.3E-322,3.1493E-319,58389.0,43925.0,44181.0,0.0,0.0
1769906237544,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33941.0,39249.0,0.0,3.1493E-319,58389.0,45461.0,43925.0,6.3E-322,3.1493E-319,58389.0,43925.0,44181.0,0.0,0.0
1769906237578,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,33941.0,39249.0,0.0,3.12403E-319,58389.0,44949.0,44437.0,6.3E-322,3.1493E-319,58389.0,45205.0,45461.0,0.0,0.0
1769906237611,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,34197.0,24144.0,0.0,3.12403E-319,58389.0,45973.0,48021.0,6.3E-322,3.1493E-319,58389.0,45205.0,45461.0,0.0,0.0
1769906237645,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,34197.0,24144.0,0.0,3.12403E-319,58389.0,45973.0,48021.0,6.3E-322,3.1493E-319,58389.0,45205.0,45461.0,0.0,0.0
1769906237678,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,34197.0,24144.0,0.0,3.1114E-319,58389.0,45205.0,43157.0,6.3E-322,3.12403E-319,58389.0,44437.0,44181.0,0.0,0.0
1769906237711,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34197.0,24144.0,0.0,3.1114E-319,58389.0,45205.0,43157.0,6.3E-322,3.12403E-319,58389.0,44437.0,44181.0,0.0,0.0
1769906237745,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33685.0,24656.0,0.0,3.1114E-319,58389.0,45205.0,43157.0,6.3E-322,3.12403E-319,58389.0,44437.0,44181.0,0.0,0.0
1769906237779,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33685.0,24656.0,0.0,3.1114E-319,58389.0,44693.0,44949.0,6.3E-322,2.9849E-319,58389.0,44437.0,43669.0,0.0,0.0
1769906237812,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33685.0,24656.0,0.0,2.9849E-319,58389.0,46229.0,42645.0,6.3E-322,2.9849E-319,58389.0,44437.0,43669.0,0.0,0.0
1769906237845,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33685.0,24656.0,0.0,2.9849E-319,58389.0,46229.0,42645.0,6.3E-322,2.9849E-319,58389.0,44437.0,43669.0,0.0,0.0
1769906237879,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33685.0,24656.0,0.0,2.9849E-319,58389.0,46229.0,42645.0,6.3E-322,2.9849E-319,58389.0,44437.0,43669.0,0.0,0.0
1769906237912,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34453.0,24144.0,0.0,3.18727E-319,58389.0,45717.0,45717.0,6.3E-322,2.9596E-319,58389.0,45973.0,44181.0,0.0,0.0
1769906237945,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34453.0,24144.0,0.0,3.18727E-319,58389.0,43669.0,46741.0,6.3E-322,2.9596E-319,58389.0,45973.0,44181.0,0.0,0.0
1769906237978,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34453.0,24144.0,0.0,3.18727E-319,58389.0,43669.0,46741.0,6.3E-322,2.9596E-319,58389.0,45973.0,44181.0,0.0,0.0
1769906238012,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34453.0,24144.0,0.0,3.1999E-319,58389.0,45205.0,44949.0,6.3E-322,3.21256E-319,58389.0,46229.0,45717.0,0.0,0.0
1769906238045,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34453.0,24144.0,0.0,3.1999E-319,58389.0,45205.0,44949.0,6.3E-322,3.21256E-319,58389.0,46229.0,45717.0,0.0,0.0
1769906238078,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32149.0,24400.0,0.0,3.1999E-319,58389.0,42901.0,46997.0,6.3E-322,3.21256E-319,58389.0,46229.0,45717.0,0.0,0.0
1769906238111,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32149.0,24400.0,0.0,3.13667E-319,58389.0,43925.0,44181.0,6.3E-322,3.13667E-319,58389.0,44693.0,45461.0,0.0,0.0
1769906238145,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32149.0,24400.0,0.0,3.13667E-319,58389.0,43925.0,44181.0,6.3E-322,3.13667E-319,58389.0,44693.0,45461.0,0.0,0.0
1769906238178,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32149.0,24400.0,0.0,3.13667E-319,58389.0,43925.0,44181.0,6.3E-322,3.13667E-319,58389.0,44693.0,45461.0,0.0,0.0
1769906238211,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32661.0,31056.0,0.0,3.1114E-319,58389.0,43669.0,46229.0,6.3E-322,3.1493E-319,58389.0,45461.0,45205.0,0.0,0.0
1769906238245,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32661.0,31056.0,0.0,3.1114E-319,58389.0,41877.0,46997.0,6.3E-322,3.1493E-319,58389.0,45461.0,45205.0,0.0,0.0
1769906238278,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32661.0,31056.0,0.0,3.1114E-319,58389.0,41877.0,46997.0,6.3E-322,3.1493E-319,58389.0,45461.0,45205.0,0.0,0.0
1769906238312,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,32661.0,31056.0,0.0,3.1493E-319,58389.0,45717.0,44693.0,6.3E-322,3.13667E-319,58389.0,44949.0,45717.0,0.0,0.0
1769906238345,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,32661.0,31056.0,0.0,3.1493E-319,58389.0,45717.0,44693.0,6.3E-322,3.13667E-319,58389.0,44949.0,45717.0,0.0,0.0
1769906238379,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33429.0,55120.0,0.0,3.1493E-319,58389.0,44437.0,44949.0,6.3E-322,3.13667E-319,58389.0,44949.0,45717.0,0.0,0.0
1769906238412,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33429.0,55120.0,0.0,3.09873E-319,58389.0,45461.0,44437.0,6.3E-322,3.09873E-319,58389.0,44949.0,44181.0,0.0,0.0
1769906238445,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33429.0,55120.0,0.0,3.09873E-319,58389.0,45461.0,44437.0,6.3E-322,3.09873E-319,58389.0,44949.0,44181.0,0.0,0.0
1769906238479,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,33429.0,55120.0,0.0,3.09873E-319,58389.0,45461.0,44437.0,6.3E-322,3.09873E-319,58389.0,44949.0,44181.0,0.0,0.0
1769906238512,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,33173.0,23120.0,0.0,3.13667E-319,58389.0,45717.0,45205.0,6.3E-322,3.12403E-319,58389.0,48021.0,46229.0,0.0,0.0
1769906238546,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,33173.0,23120.0,0.0,3.13667E-319,58389.0,44437.0,48021.0,6.3E-322,3.12403E-319,58389.0,48021.0,46229.0,0.0,0.0
1769906238579,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,33173.0,23120.0,0.0,3.13667E-319,58389.0,44437.0,48021.0,6.3E-322,3.12403E-319,58389.0,48021.0,46229.0,0.0,0.0
1769906238612,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,33173.0,23120.0,0.0,3.13667E-319,58389.0,45461.0,45205.0,6.3E-322,3.13667E-319,58389.0,44437.0,45205.0,0.0,0.0
1769906238646,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,33173.0,23120.0,0.0,3.13667E-319,58389.0,45461.0,45205.0,6.3E-322,3.13667E-319,58389.0,44437.0,45205.0,0.0,0.0
1769906238679,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,34197.0,55887.0,0.0,3.13667E-319,58389.0,44949.0,48021.0,6.3E-322,3.13667E-319,58389.0,44437.0,45205.0,0.0,0.0
1769906238713,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,34197.0,55887.0,0.0,3.12403E-319,58389.0,44181.0,48021.0,6.3E-322,3.12403E-319,58389.0,44437.0,44181.0,0.0,0.0
1769906238746,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,34197.0,55887.0,0.0,3.12403E-319,58389.0,44181.0,44949.0,6.3E-322,3.12403E-319,58389.0,44437.0,44181.0,0.0,0.0
1769906238779,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34197.0,55887.0,0.0,3.12403E-319,58389.0,44181.0,44949.0,6.3E-322,3.12403E-319,58389.0,44437.0,44181.0,0.0,0.0
1769906238813,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33429.0,55375.0,0.0,3.12403E-319,58389.0,44181.0,44949.0,6.3E-322,3.12403E-319,58389.0,44437.0,44181.0,0.0,0.0
1769906238846,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33429.0,55375.0,0.0,3.12403E-319,58389.0,43413.0,48533.0,6.3E-322,3.12403E-319,58389.0,44949.0,45461.0,0.0,0.0
1769906238880,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33429.0,55375.0,0.0,3.12403E-319,58389.0,43413.0,48533.0,6.3E-322,3.12403E-319,58389.0,44949.0,45461.0,0.0,0.0
