Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1769904735273,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,39317.0,0.0,0.0,13593.0,31893.0,29008.0,0.0,3.13667E-319,58389.0,42389.0,46997.0,6.3E-322,3.1114E-319,58389.0,42901.0,45717.0,0.0,0.0
1769904735307,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,39317.0,0.0,0.0,13593.0,31893.0,29008.0,0.0,3.13667E-319,58389.0,42389.0,46997.0,6.3E-322,3.1114E-319,58389.0,42901.0,45717.0,0.0,0.0
1769904735340,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,32405.0,56911.0,0.0,3.13667E-319,58389.0,42389.0,46997.0,6.3E-322,3.1114E-319,58389.0,42901.0,45717.0,0.0,0.0
1769904735373,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,32405.0,56911.0,0.0,3.13667E-319,58389.0,45205.0,44949.0,6.3E-322,3.09873E-319,58389.0,44437.0,43413.0,0.0,0.0
1769904735407,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,32405.0,56911.0,0.0,3.13667E-319,58389.0,45205.0,44949.0,6.3E-322,3.09873E-319,58389.0,44437.0,43413.0,0.0,0.0
1769904735440,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,32405.0,56911.0,0.0,3.13667E-319,58389.0,43925.0,46997.0,6.3E-322,3.09873E-319,58389.0,44437.0,43413.0,0.0,0.0
1769904735474,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,34453.0,56144.0,0.0,3.09873E-319,58389.0,45205.0,44437.0,6.3E-322,3.09873E-319,58389.0,46485.0,43413.0,0.0,0.0
1769904735507,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34453.0,56144.0,0.0,3.09873E-319,58389.0,45205.0,44437.0,6.3E-322,3.09873E-319,58389.0,46485.0,43413.0,0.0,0.0
1769904735540,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34453.0,56144.0,0.0,3.09873E-319,58389.0,45205.0,44437.0,6.3E-322,3.09873E-319,58389.0,46485.0,43413.0,0.0,0.0
1769904735574,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34453.0,56144.0,0.0,3.12403E-319,58389.0,45717.0,42645.0,6.3E-322,3.1114E-319,58389.0,43413.0,44437.0,0.0,0.0
1769904735607,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34453.0,56144.0,0.0,3.12403E-319,58389.0,43413.0,44949.0,6.3E-322,3.1114E-319,58389.0,43413.0,44437.0,0.0,0.0
1769904735640,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,32917.0,24144.0,0.0,3.12403E-319,58389.0,43413.0,44949.0,6.3E-322,3.1114E-319,58389.0,43413.0,44437.0,0.0,0.0
1769904735674,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64917.0,46485.0,0.0,0.0,13593.0,32917.0,24144.0,0.0,3.1114E-319,58389.0,43413.0,44949.0,6.3E-322,3.1114E-319,58389.0,45717.0,46229.0,0.0,0.0
1769904735707,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64917.0,46485.0,0.0,0.0,13593.0,32917.0,24144.0,0.0,3.1114E-319,58389.0,43669.0,45461.0,6.3E-322,3.1114E-319,58389.0,45717.0,46229.0,0.0,0.0
1769904735740,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64917.0,46485.0,0.0,0.0,13593.0,32917.0,24144.0,0.0,3.1114E-319,58389.0,43669.0,46997.0,6.3E-322,3.1114E-319,58389.0,45717.0,46229.0,0.0,0.0
1769904735774,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64917.0,46485.0,0.0,0.0,13593.0,32917.0,24144.0,0.0,3.1114E-319,58389.0,43669.0,46997.0,6.3E-322,3.1114E-319,58389.0,45717.0,46229.0,0.0,0.0
1769904735807,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,35221.0,24400.0,0.0,3.13667E-319,58389.0,44949.0,45205.0,6.3E-322,3.13667E-319,58389.0,43413.0,44437.0,0.0,0.0
1769904735840,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,35221.0,24400.0,0.0,3.13667E-319,58389.0,44949.0,45205.0,6.3E-322,3.13667E-319,58389.0,43413.0,44437.0,0.0,0.0
1769904735874,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,35221.0,24400.0,0.0,3.13667E-319,58389.0,44949.0,45205.0,6.3E-322,3.13667E-319,58389.0,43413.0,44437.0,0.0,0.0
1769904735907,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,35221.0,24400.0,0.0,3.13667E-319,58389.0,44693.0,45205.0,3.23163E-319,3.12403E-319,58389.0,44949.0,45717.0,0.0,0.0
1769904735941,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,35989.0,56912.0,0.0,3.13667E-319,58389.0,44693.0,45205.0,3.23163E-319,3.12403E-319,58389.0,44949.0,45717.0,0.0,0.0
1769904735974,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,35989.0,56912.0,0.0,3.13667E-319,58389.0,44693.0,45205.0,3.23163E-319,3.12403E-319,58389.0,44949.0,45717.0,0.0,0.0
1769904736008,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,35989.0,56912.0,0.0,3.1114E-319,58389.0,44693.0,45973.0,6.3E-322,3.12403E-319,58389.0,45717.0,44949.0,0.0,0.0
1769904736041,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,35989.0,56912.0,0.0,3.1114E-319,58389.0,43925.0,46997.0,6.3E-322,3.12403E-319,58389.0,45717.0,44949.0,0.0,0.0
1769904736074,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,35989.0,56912.0,0.0,3.1114E-319,58389.0,43925.0,46997.0,6.3E-322,3.12403E-319,58389.0,45717.0,44949.0,0.0,0.0
1769904736108,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34453.0,56400.0,0.0,3.1114E-319,58389.0,44693.0,43669.0,6.3E-322,3.1114E-319,58389.0,44693.0,45717.0,0.0,0.0
1769904736141,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34453.0,56400.0,0.0,3.1114E-319,58389.0,44693.0,43669.0,6.3E-322,3.1114E-319,58389.0,44693.0,45717.0,0.0,0.0
1769904736174,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34453.0,56400.0,0.0,3.1114E-319,58389.0,44693.0,43669.0,6.3E-322,3.1114E-319,58389.0,44693.0,45717.0,0.0,0.0
1769904736208,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34453.0,56400.0,0.0,3.1114E-319,58389.0,44949.0,45205.0,6.3E-322,3.13667E-319,58389.0,44437.0,45973.0,0.0,0.0
1769904736241,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32917.0,54608.0,0.0,3.1114E-319,58389.0,44949.0,45205.0,6.3E-322,3.13667E-319,58389.0,44437.0,45973.0,0.0,0.0
1769904736274,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32917.0,54608.0,0.0,3.1114E-319,58389.0,44949.0,45205.0,6.3E-322,3.13667E-319,58389.0,44437.0,45973.0,0.0,0.0
1769904736308,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32917.0,54608.0,0.0,3.12403E-319,58389.0,45205.0,46741.0,6.3E-322,3.12403E-319,58389.0,44437.0,45717.0,0.0,0.0
1769904736341,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32917.0,54608.0,0.0,3.12403E-319,58389.0,42645.0,46997.0,6.3E-322,3.12403E-319,58389.0,44437.0,45717.0,0.0,0.0
1769904736374,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32917.0,54608.0,0.0,3.12403E-319,58389.0,42645.0,46997.0,6.3E-322,3.12403E-319,58389.0,44437.0,45717.0,0.0,0.0
1769904736408,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34197.0,23888.0,0.0,3.13667E-319,58389.0,44181.0,45205.0,6.3E-322,3.13667E-319,58389.0,44181.0,43925.0,0.0,0.0
1769904736441,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34197.0,23888.0,0.0,3.13667E-319,58389.0,44181.0,45205.0,6.3E-322,3.13667E-319,58389.0,44181.0,43925.0,0.0,0.0
1769904736474,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34197.0,23888.0,0.0,3.13667E-319,58389.0,44181.0,45205.0,6.3E-322,3.13667E-319,58389.0,44181.0,43925.0,0.0,0.0
1769904736507,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34197.0,23888.0,0.0,3.16197E-319,58389.0,45461.0,45717.0,6.3E-322,3.1746E-319,58389.0,45461.0,43925.0,0.0,0.0
1769904736540,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33429.0,56656.0,0.0,3.16197E-319,58389.0,45461.0,45717.0,6.3E-322,3.1746E-319,58389.0,45461.0,43925.0,0.0,0.0
1769904736574,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33429.0,56656.0,0.0,3.16197E-319,58389.0,45461.0,45717.0,6.3E-322,3.1746E-319,58389.0,45461.0,43925.0,0.0,0.0
1769904736607,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33429.0,56656.0,0.0,3.16197E-319,58389.0,45461.0,45717.0,6.3E-322,3.1493E-319,58389.0,46229.0,45717.0,0.0,0.0
1769904736640,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33429.0,56656.0,0.0,3.1493E-319,58389.0,46485.0,46485.0,6.3E-322,3.1493E-319,58389.0,46229.0,45717.0,0.0,0.0
1769904736674,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33429.0,56656.0,0.0,3.1493E-319,58389.0,44437.0,46997.0,6.3E-322,3.1493E-319,58389.0,46229.0,45717.0,0.0,0.0
1769904736707,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32917.0,30544.0,0.0,3.1493E-319,58389.0,44437.0,46997.0,6.3E-322,3.1493E-319,58389.0,46229.0,45717.0,0.0,0.0
1769904736741,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32917.0,30544.0,0.0,3.13667E-319,58389.0,44437.0,42901.0,6.3E-322,3.13667E-319,58389.0,44437.0,44181.0,0.0,0.0
1769904736774,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32917.0,30544.0,0.0,3.13667E-319,58389.0,44437.0,42901.0,6.3E-322,3.13667E-319,58389.0,44437.0,44181.0,0.0,0.0
1769904736807,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32917.0,30544.0,0.0,3.13667E-319,58389.0,40853.0,46485.0,6.3E-322,3.13667E-319,58389.0,44437.0,44181.0,0.0,0.0
1769904736841,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32917.0,30544.0,0.0,3.09873E-319,58389.0,44949.0,44437.0,6.3E-322,3.12403E-319,58389.0,43413.0,43413.0,0.0,0.0
1769904736874,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33941.0,55888.0,0.0,3.09873E-319,58389.0,44949.0,44437.0,6.3E-322,3.12403E-319,58389.0,43413.0,43413.0,0.0,0.0
1769904736908,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33941.0,55888.0,0.0,3.09873E-319,58389.0,44949.0,44437.0,6.3E-322,3.12403E-319,58389.0,43413.0,43413.0,0.0,0.0
1769904736941,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33941.0,55888.0,0.0,3.0861E-319,58389.0,44693.0,44181.0,6.3E-322,3.0861E-319,58389.0,44693.0,45205.0,0.0,0.0
1769904736975,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33941.0,55888.0,0.0,3.0861E-319,58389.0,42389.0,47765.0,6.3E-322,3.0861E-319,58389.0,44693.0,45205.0,0.0,0.0
1769904737008,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33429.0,24400.0,0.0,3.0861E-319,58389.0,42389.0,47765.0,6.3E-322,3.0861E-319,58389.0,44693.0,45205.0,0.0,0.0
1769904737041,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,61333.0,43925.0,0.0,0.0,13593.0,33429.0,24400.0,0.0,3.1114E-319,58389.0,43413.0,44437.0,6.3E-322,3.1114E-319,58389.0,44437.0,43925.0,0.0,0.0
1769904737075,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,61333.0,43925.0,0.0,0.0,13593.0,33429.0,24400.0,0.0,3.1114E-319,58389.0,43413.0,44437.0,6.3E-322,3.1114E-319,58389.0,44437.0,43925.0,0.0,0.0
1769904737108,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,61333.0,43925.0,0.0,0.0,13593.0,33429.0,24400.0,0.0,3.1114E-319,58389.0,42133.0,47765.0,6.3E-322,3.1114E-319,58389.0,44437.0,43925.0,0.0,0.0
1769904737142,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,61333.0,43925.0,0.0,0.0,13593.0,33429.0,24400.0,0.0,3.12403E-319,58389.0,44181.0,43669.0,6.3E-322,3.12403E-319,58389.0,45205.0,42645.0,0.0,0.0
1769904737176,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33173.0,23632.0,0.0,3.12403E-319,58389.0,44181.0,43669.0,6.3E-322,3.12403E-319,58389.0,45205.0,42645.0,0.0,0.0
1769904737209,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33173.0,23632.0,0.0,3.12403E-319,58389.0,44181.0,43669.0,6.3E-322,3.12403E-319,58389.0,45205.0,42645.0,0.0,0.0
1769904737243,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33173.0,23632.0,0.0,3.1746E-319,58389.0,44437.0,43925.0,6.3E-322,3.13667E-319,58389.0,45205.0,43925.0,0.0,0.0
1769904737276,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33173.0,23632.0,0.0,3.1746E-319,58389.0,40853.0,46997.0,6.3E-322,3.13667E-319,58389.0,45205.0,43925.0,0.0,0.0
1769904737309,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33173.0,25168.0,0.0,3.1746E-319,58389.0,40853.0,46997.0,6.3E-322,3.13667E-319,58389.0,45205.0,43925.0,0.0,0.0
1769904737343,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33173.0,25168.0,0.0,3.13667E-319,58389.0,43413.0,44181.0,6.3E-322,3.13667E-319,58389.0,45205.0,42901.0,0.0,0.0
1769904737376,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33173.0,25168.0,0.0,3.13667E-319,58389.0,43413.0,44181.0,6.3E-322,3.13667E-319,58389.0,45205.0,42901.0,0.0,0.0
1769904737410,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33173.0,25168.0,0.0,3.13667E-319,58389.0,42901.0,46997.0,6.3E-322,3.13667E-319,58389.0,45205.0,42901.0,0.0,0.0
1769904737443,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33173.0,25168.0,0.0,3.13667E-319,58389.0,45973.0,44693.0,6.3E-322,3.12403E-319,58389.0,44437.0,44693.0,0.0,0.0
1769904737476,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34453.0,56144.0,0.0,3.13667E-319,58389.0,45973.0,44693.0,6.3E-322,3.12403E-319,58389.0,44437.0,44693.0,0.0,0.0
1769904737510,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34453.0,56144.0,0.0,3.13667E-319,58389.0,45973.0,44693.0,6.3E-322,3.12403E-319,58389.0,44437.0,44693.0,0.0,0.0
1769904737543,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34453.0,56144.0,0.0,3.13667E-319,58389.0,43925.0,44437.0,6.3E-322,3.1114E-319,58389.0,45973.0,44693.0,0.0,0.0
1769904737577,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34453.0,56144.0,0.0,3.13667E-319,58389.0,44437.0,46485.0,6.3E-322,3.1114E-319,58389.0,45973.0,44693.0,0.0,0.0
1769904737610,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33941.0,30800.0,0.0,3.13667E-319,58389.0,44437.0,46485.0,6.3E-322,3.1114E-319,58389.0,45973.0,44693.0,0.0,0.0
1769904737643,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33941.0,30800.0,0.0,3.13667E-319,58389.0,44437.0,46485.0,6.3E-322,3.1114E-319,58389.0,45973.0,44693.0,0.0,0.0
1769904737677,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33941.0,30800.0,0.0,3.13667E-319,58389.0,45461.0,45717.0,6.3E-322,3.13667E-319,58389.0,46741.0,45461.0,0.0,0.0
1769904737711,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33941.0,30800.0,0.0,3.13667E-319,58389.0,42901.0,46485.0,6.3E-322,3.13667E-319,58389.0,46741.0,45461.0,0.0,0.0
1769904737744,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33941.0,30800.0,0.0,3.13667E-319,58389.0,42901.0,46485.0,6.3E-322,3.13667E-319,58389.0,46741.0,45461.0,0.0,0.0
1769904737778,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,31893.0,31824.0,0.0,3.12403E-319,58389.0,45461.0,44181.0,6.3E-322,3.13667E-319,58389.0,43669.0,43413.0,0.0,0.0
1769904737811,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,31893.0,31824.0,0.0,3.12403E-319,58389.0,45461.0,44181.0,6.3E-322,3.13667E-319,58389.0,43669.0,43413.0,0.0,0.0
1769904737844,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,31893.0,31824.0,0.0,3.12403E-319,58389.0,45461.0,44181.0,6.3E-322,3.13667E-319,58389.0,43669.0,43413.0,0.0,0.0
1769904737878,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,31893.0,31824.0,0.0,3.12403E-319,58389.0,43669.0,46997.0,6.3E-322,3.13667E-319,58389.0,45461.0,44437.0,0.0,0.0
1769904737911,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,32149.0,56144.0,0.0,3.12403E-319,58389.0,43669.0,46997.0,6.3E-322,3.13667E-319,58389.0,45461.0,44437.0,0.0,0.0
1769904737945,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41365.0,0.0,0.0,13593.0,32149.0,56144.0,0.0,3.12403E-319,58389.0,43669.0,46997.0,6.3E-322,3.13667E-319,58389.0,45461.0,44437.0,0.0,0.0
1769904737978,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41365.0,0.0,0.0,13593.0,32149.0,56144.0,0.0,3.13667E-319,58389.0,44181.0,44181.0,6.3E-322,3.13667E-319,58389.0,43669.0,43925.0,0.0,0.0
1769904738011,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41365.0,0.0,0.0,13593.0,32149.0,56144.0,0.0,3.13667E-319,58389.0,42645.0,45973.0,6.3E-322,3.13667E-319,58389.0,43669.0,43925.0,0.0,0.0
1769904738045,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41365.0,0.0,0.0,13593.0,32149.0,56144.0,0.0,3.13667E-319,58389.0,42645.0,45973.0,6.3E-322,3.13667E-319,58389.0,43669.0,43925.0,0.0,0.0
1769904738078,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41365.0,0.0,0.0,13593.0,34709.0,24400.0,0.0,3.12403E-319,58389.0,45205.0,44949.0,6.3E-322,3.13667E-319,58389.0,43925.0,45205.0,0.0,0.0
1769904738112,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34709.0,24400.0,0.0,3.12403E-319,58389.0,45205.0,44949.0,6.3E-322,3.13667E-319,58389.0,43925.0,45205.0,0.0,0.0
1769904738145,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34709.0,24400.0,0.0,3.12403E-319,58389.0,45205.0,44949.0,6.3E-322,3.13667E-319,58389.0,43925.0,45205.0,0.0,0.0
1769904738178,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34709.0,24400.0,0.0,3.12403E-319,58389.0,40853.0,46485.0,6.3E-322,3.1493E-319,58389.0,45205.0,44437.0,0.0,0.0
1769904738211,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34709.0,24400.0,0.0,3.12403E-319,58389.0,40853.0,46485.0,6.3E-322,3.1493E-319,58389.0,45205.0,44437.0,0.0,0.0
1769904738245,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,34709.0,23632.0,0.0,3.12403E-319,58389.0,40853.0,46485.0,6.3E-322,3.1493E-319,58389.0,45205.0,44437.0,0.0,0.0
1769904738278,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,34709.0,23632.0,0.0,3.12403E-319,58389.0,40853.0,46485.0,6.3E-322,3.1493E-319,58389.0,45205.0,44437.0,0.0,0.0
1769904738311,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,34709.0,23632.0,0.0,3.12403E-319,58389.0,43925.0,44181.0,6.3E-322,3.1493E-319,58389.0,45205.0,44437.0,0.0,0.0
1769904738345,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,34709.0,23632.0,0.0,3.12403E-319,58389.0,41365.0,44949.0,6.3E-322,3.1493E-319,58389.0,45205.0,44437.0,0.0,0.0
1769904738378,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,34197.0,55375.0,0.0,3.12403E-319,58389.0,41365.0,44949.0,6.3E-322,3.1493E-319,58389.0,45205.0,44437.0,0.0,0.0
1769904738411,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34197.0,55375.0,0.0,3.09873E-319,58389.0,45461.0,44181.0,6.3E-322,3.0608E-319,58389.0,44437.0,43925.0,0.0,0.0
1769904738445,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34197.0,55375.0,0.0,3.09873E-319,58389.0,45461.0,44181.0,6.3E-322,3.0608E-319,58389.0,44437.0,43925.0,0.0,0.0
1769904738478,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34197.0,55375.0,0.0,3.09873E-319,58389.0,37781.0,44949.0,6.3E-322,3.0608E-319,58389.0,44437.0,43925.0,0.0,0.0
1769904738511,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34197.0,55375.0,0.0,3.16197E-319,58389.0,44693.0,43669.0,6.3E-322,3.16197E-319,58389.0,44181.0,45461.0,0.0,0.0
1769904738544,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33173.0,50512.0,0.0,3.16197E-319,58389.0,44693.0,43669.0,6.3E-322,3.16197E-319,58389.0,44181.0,45461.0,0.0,0.0
1769904738578,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33173.0,50512.0,0.0,3.16197E-319,58389.0,44693.0,43669.0,6.3E-322,3.16197E-319,58389.0,44181.0,45461.0,0.0,0.0
1769904738611,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33173.0,50512.0,0.0,3.1746E-319,58389.0,45205.0,43413.0,6.3E-322,3.16197E-319,58389.0,42901.0,43669.0,0.0,0.0
1769904738644,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33173.0,50512.0,0.0,3.1746E-319,58389.0,39829.0,45973.0,6.3E-322,3.16197E-319,58389.0,42901.0,43669.0,0.0,0.0
1769904738677,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34709.0,40017.0,0.0,3.1746E-319,58389.0,39829.0,45973.0,6.3E-322,3.16197E-319,58389.0,42901.0,43669.0,0.0,0.0
