Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1769893922934,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33429.0,54352.0,0.0,0.0,58389.0,43413.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893922967,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33429.0,54352.0,0.0,0.0,58389.0,43413.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893923000,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33429.0,54352.0,0.0,0.0,58389.0,43413.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893923034,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33429.0,54352.0,0.0,0.0,58389.0,43413.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893923067,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,34965.0,26448.0,0.0,0.0,58389.0,43413.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893923101,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,34965.0,26448.0,0.0,0.0,58389.0,44949.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893923134,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34965.0,26448.0,0.0,0.0,58389.0,44949.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893923167,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34965.0,26448.0,0.0,0.0,58389.0,44949.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893923201,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34965.0,26448.0,0.0,0.0,58389.0,44949.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893923234,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,35989.0,23888.0,0.0,0.0,58389.0,44949.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893923267,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,35989.0,23888.0,0.0,0.0,58389.0,41877.0,57237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893923301,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,49557.0,0.0,0.0,13593.0,35989.0,23888.0,0.0,0.0,58389.0,41877.0,57237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893923334,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,49557.0,0.0,0.0,13593.0,35989.0,23888.0,0.0,0.0,58389.0,41877.0,57237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893923367,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,49557.0,0.0,0.0,13593.0,34965.0,22352.0,0.0,0.0,58389.0,41877.0,57237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893923401,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,49557.0,0.0,0.0,13593.0,34965.0,22352.0,0.0,0.0,58389.0,44949.0,50325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893923434,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,49557.0,0.0,0.0,13593.0,34965.0,22352.0,0.0,0.0,58389.0,44949.0,50325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893923467,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34965.0,22352.0,0.0,0.0,58389.0,44949.0,50325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893923501,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34965.0,22352.0,0.0,0.0,58389.0,44949.0,50325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893923534,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34965.0,21328.0,0.0,0.0,58389.0,44949.0,50325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893923567,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34965.0,21328.0,0.0,0.0,58389.0,46485.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893923601,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,34965.0,21328.0,0.0,0.0,58389.0,46485.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893923634,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,34965.0,21328.0,0.0,0.0,58389.0,46485.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893923668,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,34197.0,54608.0,0.0,0.0,58389.0,46485.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893923701,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,34197.0,54608.0,0.0,0.0,58389.0,44949.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893923737,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,34197.0,54608.0,0.0,0.0,58389.0,44949.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893923771,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34197.0,54608.0,0.0,0.0,58389.0,44949.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893923804,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34197.0,54608.0,0.0,0.0,58389.0,44949.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893923837,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,37013.0,47696.0,0.0,0.0,58389.0,44949.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893923871,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,37013.0,47696.0,0.0,0.0,58389.0,44949.0,51093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893923904,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,37013.0,47696.0,0.0,0.0,58389.0,44949.0,51093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893923937,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,37013.0,47696.0,0.0,0.0,58389.0,44949.0,51093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893923971,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,37013.0,47696.0,0.0,0.0,58389.0,44949.0,51093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893924004,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34965.0,53328.0,0.0,0.0,58389.0,44437.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893924037,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34965.0,53328.0,0.0,0.0,58389.0,44437.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893924071,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,53909.0,0.0,0.0,13593.0,34965.0,53328.0,0.0,0.0,58389.0,44437.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893924104,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,53909.0,0.0,0.0,13593.0,34965.0,53328.0,0.0,0.0,58389.0,44437.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893924137,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,53909.0,0.0,0.0,13593.0,34453.0,54608.0,0.0,0.0,58389.0,44437.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893924170,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,53909.0,0.0,0.0,13593.0,34453.0,54608.0,0.0,0.0,58389.0,44693.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893924203,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34453.0,54608.0,0.0,0.0,58389.0,44693.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893924236,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34453.0,54608.0,0.0,0.0,58389.0,44693.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893924270,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34453.0,54608.0,0.0,0.0,58389.0,44693.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893924303,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,35477.0,54096.0,0.0,0.0,58389.0,44693.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893924336,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,35477.0,54096.0,0.0,0.0,58389.0,44437.0,50069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893924369,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,40341.0,0.0,0.0,13593.0,35477.0,54096.0,0.0,0.0,58389.0,44437.0,50069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893924402,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,40341.0,0.0,0.0,13593.0,35477.0,54096.0,0.0,0.0,58389.0,44437.0,50069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893924436,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,40341.0,0.0,0.0,13593.0,35733.0,27728.0,0.0,0.0,58389.0,44437.0,50069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893924469,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,40341.0,0.0,0.0,13593.0,35733.0,27728.0,0.0,0.0,58389.0,42901.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893924502,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,40341.0,0.0,0.0,13593.0,35733.0,27728.0,0.0,0.0,58389.0,42901.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893924536,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,35733.0,27728.0,0.0,0.0,58389.0,42901.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893924569,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,35733.0,27728.0,0.0,0.0,58389.0,42901.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893924602,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34709.0,53328.0,0.0,0.0,58389.0,42901.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893924636,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34709.0,53328.0,0.0,0.0,58389.0,43669.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893924669,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,49813.0,0.0,0.0,13593.0,34709.0,53328.0,0.0,0.0,58389.0,43669.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893924702,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,49813.0,0.0,0.0,13593.0,34709.0,53328.0,0.0,0.0,58389.0,43669.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893924736,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,49813.0,0.0,0.0,13593.0,34197.0,47184.0,0.0,0.0,58389.0,43669.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893924769,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,49813.0,0.0,0.0,13593.0,34197.0,47184.0,0.0,0.0,58389.0,43925.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893924802,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,49813.0,0.0,0.0,13593.0,34197.0,47184.0,0.0,0.0,58389.0,43925.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893924836,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,34197.0,47184.0,0.0,0.0,58389.0,43925.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893924869,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,34197.0,47184.0,0.0,0.0,58389.0,43925.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893924902,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,33941.0,23120.0,0.0,0.0,58389.0,43925.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893924936,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,33941.0,23120.0,0.0,0.0,58389.0,42901.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893924969,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33941.0,23120.0,0.0,0.0,58389.0,42901.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893925003,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33941.0,23120.0,0.0,0.0,58389.0,42901.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893925036,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33941.0,23120.0,0.0,0.0,58389.0,42901.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893925071,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34197.0,48720.0,0.0,0.0,58389.0,42901.0,51605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893925104,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34197.0,48720.0,0.0,0.0,58389.0,42901.0,51605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893925137,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,34197.0,48720.0,0.0,0.0,58389.0,42901.0,51605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893925171,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,34197.0,48720.0,0.0,0.0,58389.0,42901.0,51605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893925205,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,34197.0,52816.0,0.0,0.0,58389.0,42901.0,51605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893925238,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,34197.0,52816.0,0.0,0.0,58389.0,43925.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893925272,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,34197.0,52816.0,0.0,0.0,58389.0,43925.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893925305,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,34197.0,52816.0,0.0,0.0,58389.0,43925.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893925338,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,34197.0,52816.0,0.0,0.0,58389.0,43925.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893925372,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,35989.0,48464.0,0.0,0.0,58389.0,43925.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893925405,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,35989.0,48464.0,0.0,0.0,58389.0,43669.0,40853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893925438,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,35989.0,48464.0,0.0,0.0,58389.0,43669.0,40853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893925472,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,35989.0,48464.0,0.0,0.0,58389.0,43669.0,40853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893925505,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34709.0,22864.0,0.0,0.0,58389.0,43669.0,40853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893925538,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34709.0,22864.0,0.0,0.0,58389.0,42901.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893925572,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34709.0,22864.0,0.0,0.0,58389.0,42901.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893925605,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34709.0,22864.0,0.0,0.0,58389.0,42901.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893925638,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34709.0,22864.0,0.0,0.0,58389.0,42901.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893925672,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34709.0,13137.0,0.0,0.0,58389.0,42901.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893925705,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34709.0,13137.0,0.0,0.0,58389.0,44949.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893925739,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34709.0,13137.0,0.0,0.0,58389.0,44949.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893925772,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34709.0,13137.0,0.0,0.0,58389.0,44949.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893925805,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,35733.0,54608.0,0.0,0.0,58389.0,44949.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893925839,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,35733.0,54608.0,0.0,0.0,58389.0,42901.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893925872,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,35733.0,54608.0,0.0,0.0,58389.0,42901.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893925905,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41109.0,0.0,0.0,13593.0,35733.0,54608.0,0.0,0.0,58389.0,42901.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893925939,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41109.0,0.0,0.0,13593.0,35733.0,54608.0,0.0,0.0,58389.0,42901.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893925972,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41109.0,0.0,0.0,13593.0,35221.0,53840.0,0.0,0.0,58389.0,42901.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893926005,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41109.0,0.0,0.0,13593.0,35221.0,53840.0,0.0,0.0,58389.0,43925.0,51349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893926039,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,35221.0,53840.0,0.0,0.0,58389.0,43925.0,51349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893926072,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,35221.0,53840.0,0.0,0.0,58389.0,43925.0,51349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893926105,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,35221.0,53840.0,0.0,0.0,58389.0,43925.0,51349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893926138,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,33429.0,28240.0,0.0,0.0,58389.0,44949.0,51093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893926171,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,33429.0,28240.0,0.0,0.0,58389.0,44949.0,51093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893926205,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33429.0,28240.0,0.0,0.0,58389.0,44949.0,51093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893926238,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33429.0,28240.0,0.0,0.0,58389.0,44949.0,51093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893926271,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,35989.0,55888.0,0.0,0.0,58389.0,44949.0,51093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893926304,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,35989.0,55888.0,0.0,0.0,58389.0,42901.0,50069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893926337,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,35989.0,55888.0,0.0,0.0,58389.0,42901.0,50069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893926371,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,35989.0,55888.0,0.0,0.0,58389.0,42901.0,50069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893926404,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,35989.0,55888.0,0.0,0.0,58389.0,42901.0,50069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893926438,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34965.0,47696.0,0.0,0.0,58389.0,42901.0,50069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893926471,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34965.0,47696.0,0.0,0.0,58389.0,44949.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893926506,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,40085.0,0.0,0.0,13593.0,34965.0,47696.0,0.0,0.0,58389.0,44949.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893926539,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,40085.0,0.0,0.0,13593.0,34965.0,47696.0,0.0,0.0,58389.0,44949.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893926573,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,40085.0,0.0,0.0,13593.0,35477.0,26704.0,0.0,0.0,58389.0,44949.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893926606,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,40085.0,0.0,0.0,13593.0,35477.0,26704.0,0.0,0.0,58389.0,43925.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893926639,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,40085.0,0.0,0.0,13593.0,35477.0,26704.0,0.0,0.0,58389.0,43925.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893926673,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41109.0,0.0,0.0,13593.0,35477.0,26704.0,0.0,0.0,58389.0,43925.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893926707,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41109.0,0.0,0.0,13593.0,35477.0,26704.0,0.0,0.0,58389.0,43925.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893926742,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41109.0,0.0,0.0,13593.0,36245.0,13905.0,0.0,0.0,58389.0,43925.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893926775,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41109.0,0.0,0.0,13593.0,36245.0,13905.0,0.0,0.0,58389.0,44949.0,50069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
