Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1769901583784,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32405.0,37713.0,0.0,3.0861E-319,58389.0,42901.0,46997.0,6.3E-322,3.1114E-319,58389.0,47253.0,45205.0,0.0,0.0
1769901583817,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,32405.0,37713.0,0.0,3.12403E-319,58389.0,45461.0,45461.0,6.3E-322,3.12403E-319,58389.0,45973.0,45461.0,0.0,0.0
1769901583851,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34965.0,23120.0,0.0,3.12403E-319,58389.0,45461.0,45461.0,6.3E-322,3.12403E-319,58389.0,45973.0,45461.0,0.0,0.0
1769901583884,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34965.0,23120.0,0.0,3.12403E-319,58389.0,45461.0,45461.0,6.3E-322,3.12403E-319,58389.0,45973.0,45461.0,0.0,0.0
1769901583917,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34965.0,23120.0,0.0,3.13667E-319,58389.0,45717.0,44437.0,6.3E-322,3.16197E-319,58389.0,45461.0,45205.0,0.0,0.0
1769901583951,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34965.0,23120.0,0.0,3.13667E-319,58389.0,43925.0,46997.0,6.3E-322,3.16197E-319,58389.0,45461.0,45205.0,0.0,0.0
1769901583984,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,33685.0,29776.0,0.0,3.13667E-319,58389.0,43925.0,46997.0,6.3E-322,3.16197E-319,58389.0,45461.0,45205.0,0.0,0.0
1769901584018,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,33685.0,29776.0,0.0,3.12403E-319,58389.0,45205.0,45205.0,6.3E-322,3.13667E-319,58389.0,45461.0,45717.0,0.0,0.0
1769901584051,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,33685.0,29776.0,0.0,3.12403E-319,58389.0,45205.0,45205.0,6.3E-322,3.13667E-319,58389.0,45461.0,45717.0,0.0,0.0
1769901584084,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,33685.0,29776.0,0.0,3.12403E-319,58389.0,44181.0,46997.0,6.3E-322,3.13667E-319,58389.0,45461.0,45717.0,0.0,0.0
1769901584118,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33685.0,29776.0,0.0,3.12403E-319,58389.0,43925.0,43669.0,6.3E-322,3.12403E-319,58389.0,43925.0,43925.0,0.0,0.0
1769901584151,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32405.0,29008.0,0.0,3.12403E-319,58389.0,43925.0,43669.0,6.3E-322,3.12403E-319,58389.0,43925.0,43925.0,0.0,0.0
1769901584184,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32405.0,29008.0,0.0,3.12403E-319,58389.0,43925.0,43669.0,6.3E-322,3.12403E-319,58389.0,43925.0,43925.0,0.0,0.0
1769901584218,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32405.0,29008.0,0.0,3.13667E-319,58389.0,46229.0,45461.0,6.3E-322,3.1493E-319,58389.0,43669.0,45717.0,0.0,0.0
1769901584251,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32405.0,29008.0,0.0,3.13667E-319,58389.0,43157.0,48021.0,6.3E-322,3.1493E-319,58389.0,43669.0,45717.0,0.0,0.0
1769901584285,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,32405.0,29008.0,0.0,3.13667E-319,58389.0,43157.0,48021.0,6.3E-322,3.1493E-319,58389.0,43669.0,45717.0,0.0,0.0
1769901584319,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,32149.0,28752.0,0.0,3.1493E-319,58389.0,43157.0,45461.0,6.3E-322,3.13667E-319,58389.0,45205.0,45205.0,0.0,0.0
1769901584352,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,32149.0,28752.0,0.0,3.1493E-319,58389.0,43157.0,45461.0,6.3E-322,3.13667E-319,58389.0,45205.0,45205.0,0.0,0.0
1769901584386,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,32149.0,28752.0,0.0,3.1493E-319,58389.0,43157.0,45461.0,6.3E-322,3.13667E-319,58389.0,45205.0,45205.0,0.0,0.0
1769901584419,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,32149.0,28752.0,0.0,3.12403E-319,58389.0,44949.0,44693.0,6.3E-322,3.12403E-319,58389.0,43925.0,44181.0,0.0,0.0
1769901584453,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,31381.0,22608.0,0.0,3.12403E-319,58389.0,44949.0,44693.0,6.3E-322,3.12403E-319,58389.0,43925.0,44181.0,0.0,0.0
1769901584487,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,31381.0,22608.0,0.0,3.12403E-319,58389.0,44949.0,44693.0,6.3E-322,3.12403E-319,58389.0,43925.0,44181.0,0.0,0.0
1769901584520,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,31381.0,22608.0,0.0,3.12403E-319,58389.0,44181.0,44437.0,6.3E-322,3.12403E-319,58389.0,44693.0,44949.0,0.0,0.0
1769901584554,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,31381.0,22608.0,0.0,3.12403E-319,58389.0,42389.0,46997.0,6.3E-322,3.12403E-319,58389.0,44693.0,44949.0,0.0,0.0
1769901584587,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,31381.0,22608.0,0.0,3.12403E-319,58389.0,42389.0,46997.0,6.3E-322,3.12403E-319,58389.0,44693.0,44949.0,0.0,0.0
1769901584620,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33941.0,22864.0,0.0,3.13667E-319,58389.0,43669.0,44693.0,6.3E-322,3.13667E-319,58389.0,46229.0,45717.0,0.0,0.0
1769901584654,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33941.0,22864.0,0.0,3.13667E-319,58389.0,43669.0,44693.0,6.3E-322,3.13667E-319,58389.0,46229.0,45717.0,0.0,0.0
1769901584687,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33941.0,22864.0,0.0,3.13667E-319,58389.0,43669.0,44693.0,6.3E-322,3.13667E-319,58389.0,46229.0,45717.0,0.0,0.0
1769901584721,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33941.0,22864.0,0.0,3.12403E-319,58389.0,42901.0,48021.0,6.3E-322,3.12403E-319,58389.0,44181.0,45205.0,0.0,0.0
1769901584754,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33429.0,28496.0,0.0,3.12403E-319,58389.0,42901.0,45205.0,6.3E-322,3.12403E-319,58389.0,44181.0,45205.0,0.0,0.0
1769901584787,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33429.0,28496.0,0.0,3.12403E-319,58389.0,42901.0,45205.0,6.3E-322,3.12403E-319,58389.0,44181.0,45205.0,0.0,0.0
1769901584821,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33429.0,28496.0,0.0,3.12403E-319,58389.0,42901.0,45205.0,6.3E-322,3.12403E-319,58389.0,44181.0,45205.0,0.0,0.0
1769901584854,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33429.0,28496.0,0.0,3.1493E-319,58389.0,43925.0,44949.0,6.3E-322,3.1493E-319,58389.0,45717.0,45717.0,0.0,0.0
1769901584888,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,63637.0,45717.0,0.0,0.0,13593.0,33429.0,28496.0,0.0,3.1493E-319,58389.0,43925.0,44949.0,6.3E-322,3.1493E-319,58389.0,45717.0,45717.0,0.0,0.0
1769901584921,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,63637.0,45717.0,0.0,0.0,13593.0,33429.0,29776.0,0.0,3.1493E-319,58389.0,43925.0,44949.0,6.3E-322,3.1493E-319,58389.0,45717.0,45717.0,0.0,0.0
1769901584954,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,63637.0,45717.0,0.0,0.0,13593.0,33429.0,29776.0,0.0,3.12403E-319,58389.0,44693.0,45205.0,6.3E-322,3.1114E-319,58389.0,44693.0,43925.0,0.0,0.0
1769901584988,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,63637.0,45717.0,0.0,0.0,13593.0,33429.0,29776.0,0.0,3.12403E-319,58389.0,44693.0,45205.0,6.3E-322,3.1114E-319,58389.0,44693.0,43925.0,0.0,0.0
1769901585021,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,63637.0,45717.0,0.0,0.0,13593.0,33429.0,29776.0,0.0,3.12403E-319,58389.0,42901.0,48533.0,6.3E-322,3.1114E-319,58389.0,44693.0,43925.0,0.0,0.0
1769901585055,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33173.0,55119.0,0.0,3.13667E-319,58389.0,43157.0,44437.0,6.3E-322,3.13667E-319,58389.0,44437.0,45205.0,0.0,0.0
1769901585088,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33173.0,55119.0,0.0,3.13667E-319,58389.0,43157.0,44437.0,6.3E-322,3.13667E-319,58389.0,44437.0,45205.0,0.0,0.0
1769901585121,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33173.0,55119.0,0.0,3.13667E-319,58389.0,43157.0,44437.0,6.3E-322,3.13667E-319,58389.0,44437.0,45205.0,0.0,0.0
1769901585154,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33173.0,55119.0,0.0,3.1114E-319,58389.0,43925.0,45973.0,6.3E-322,3.1114E-319,58389.0,44437.0,43669.0,0.0,0.0
1769901585188,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33173.0,55119.0,0.0,3.1114E-319,58389.0,43925.0,45973.0,6.3E-322,3.1114E-319,58389.0,44437.0,43669.0,0.0,0.0
1769901585221,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33429.0,22608.0,0.0,3.1114E-319,58389.0,43925.0,45973.0,6.3E-322,3.1114E-319,58389.0,44437.0,43669.0,0.0,0.0
1769901585255,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33429.0,22608.0,0.0,3.13667E-319,58389.0,44949.0,43925.0,6.3E-322,3.12403E-319,58389.0,43413.0,44693.0,0.0,0.0
1769901585288,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33429.0,22608.0,0.0,3.13667E-319,58389.0,44949.0,43925.0,6.3E-322,3.12403E-319,58389.0,43413.0,44693.0,0.0,0.0
1769901585321,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33429.0,22608.0,0.0,3.13667E-319,58389.0,45461.0,46997.0,6.3E-322,3.12403E-319,58389.0,43413.0,44693.0,0.0,0.0
1769901585355,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,13593.0,33429.0,22608.0,0.0,3.12403E-319,58389.0,45973.0,44437.0,6.3E-322,3.12403E-319,58389.0,44949.0,45205.0,0.0,0.0
1769901585388,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,13593.0,33429.0,23888.0,0.0,3.12403E-319,58389.0,45973.0,44437.0,6.3E-322,3.12403E-319,58389.0,44949.0,45205.0,0.0,0.0
1769901585421,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,13593.0,33429.0,23888.0,0.0,3.12403E-319,58389.0,45973.0,44437.0,6.3E-322,3.12403E-319,58389.0,44949.0,45205.0,0.0,0.0
1769901585455,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,13593.0,33429.0,23888.0,0.0,3.1493E-319,58389.0,44693.0,46997.0,6.3E-322,3.1493E-319,58389.0,44437.0,44437.0,0.0,0.0
1769901585488,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,13593.0,33429.0,23888.0,0.0,3.1493E-319,58389.0,44693.0,46997.0,6.3E-322,3.1493E-319,58389.0,44437.0,44437.0,0.0,0.0
1769901585521,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,33941.0,22352.0,0.0,3.1493E-319,58389.0,44693.0,46997.0,6.3E-322,3.1493E-319,58389.0,44437.0,44437.0,0.0,0.0
1769901585554,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,33941.0,22352.0,0.0,3.09873E-319,58389.0,43925.0,46229.0,6.3E-322,3.12403E-319,58389.0,44949.0,44949.0,0.0,0.0
1769901585588,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,33941.0,22352.0,0.0,3.09873E-319,58389.0,43925.0,46229.0,6.3E-322,3.12403E-319,58389.0,44949.0,44949.0,0.0,0.0
1769901585621,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,33941.0,22352.0,0.0,3.09873E-319,58389.0,44949.0,48021.0,6.3E-322,3.12403E-319,58389.0,44949.0,44949.0,0.0,0.0
1769901585654,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64405.0,37013.0,0.0,0.0,13593.0,33941.0,22352.0,0.0,3.09873E-319,58389.0,44949.0,48021.0,6.3E-322,3.12403E-319,58389.0,45973.0,45461.0,0.0,0.0
1769901585687,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64405.0,37013.0,0.0,0.0,13593.0,33941.0,54607.0,0.0,3.13667E-319,58389.0,44949.0,44949.0,6.3E-322,3.12403E-319,58389.0,45973.0,45461.0,0.0,0.0
1769901585721,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64405.0,37013.0,0.0,0.0,13593.0,33941.0,54607.0,0.0,3.13667E-319,58389.0,44949.0,44949.0,6.3E-322,3.12403E-319,58389.0,45973.0,45461.0,0.0,0.0
1769901585754,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64405.0,37013.0,0.0,0.0,13593.0,33941.0,54607.0,0.0,3.13667E-319,58389.0,44949.0,44949.0,6.3E-322,3.12403E-319,58389.0,45973.0,45461.0,0.0,0.0
1769901585788,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64405.0,37013.0,0.0,0.0,13593.0,33941.0,54607.0,0.0,3.13667E-319,58389.0,45205.0,43669.0,6.3E-322,3.13667E-319,58389.0,44181.0,45973.0,0.0,0.0
1769901585821,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,32917.0,29008.0,0.0,3.13667E-319,58389.0,45205.0,43669.0,6.3E-322,3.13667E-319,58389.0,44181.0,45973.0,0.0,0.0
1769901585854,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,32917.0,29008.0,0.0,3.13667E-319,58389.0,45205.0,43669.0,6.3E-322,3.13667E-319,58389.0,44181.0,45973.0,0.0,0.0
1769901585889,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,32917.0,29008.0,0.0,3.12403E-319,58389.0,43925.0,43157.0,6.3E-322,3.13667E-319,58389.0,44693.0,45205.0,0.0,0.0
1769901585923,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,32917.0,29008.0,0.0,3.12403E-319,58389.0,42645.0,48021.0,6.3E-322,3.13667E-319,58389.0,44693.0,45205.0,0.0,0.0
1769901585956,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,32917.0,29008.0,0.0,3.12403E-319,58389.0,42645.0,48021.0,6.3E-322,3.13667E-319,58389.0,44693.0,45205.0,0.0,0.0
1769901585990,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,33429.0,23376.0,0.0,3.12403E-319,58389.0,43925.0,45717.0,6.3E-322,3.1493E-319,58389.0,44949.0,44949.0,0.0,0.0
1769901586023,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,33429.0,23376.0,0.0,3.12403E-319,58389.0,43925.0,45717.0,6.3E-322,3.1493E-319,58389.0,44949.0,44949.0,0.0,0.0
1769901586057,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,33429.0,23376.0,0.0,3.12403E-319,58389.0,43925.0,45717.0,6.3E-322,3.1493E-319,58389.0,44949.0,44949.0,0.0,0.0
1769901586090,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,33429.0,23376.0,0.0,3.13667E-319,58389.0,45205.0,44949.0,6.3E-322,3.13667E-319,58389.0,43413.0,43925.0,0.0,0.0
1769901586123,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34965.0,23632.0,0.0,3.13667E-319,58389.0,45205.0,44949.0,6.3E-322,3.13667E-319,58389.0,43413.0,43925.0,0.0,0.0
1769901586157,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34965.0,23632.0,0.0,3.13667E-319,58389.0,45205.0,44949.0,6.3E-322,3.13667E-319,58389.0,43413.0,43925.0,0.0,0.0
1769901586190,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34965.0,23632.0,0.0,3.1493E-319,58389.0,45205.0,44693.0,6.3E-322,3.13667E-319,58389.0,44693.0,45205.0,0.0,0.0
1769901586224,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34965.0,23632.0,0.0,3.1493E-319,58389.0,44437.0,48021.0,6.3E-322,3.13667E-319,58389.0,44693.0,45205.0,0.0,0.0
1769901586257,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34965.0,23632.0,0.0,3.1493E-319,58389.0,44437.0,48021.0,6.3E-322,3.13667E-319,58389.0,44693.0,45205.0,0.0,0.0
1769901586291,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33685.0,55119.0,0.0,3.12403E-319,58389.0,45205.0,44437.0,6.3E-322,3.12403E-319,58389.0,43925.0,45205.0,0.0,0.0
1769901586324,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33685.0,55119.0,0.0,3.12403E-319,58389.0,45205.0,44437.0,6.3E-322,3.12403E-319,58389.0,43925.0,45205.0,0.0,0.0
1769901586357,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33685.0,55119.0,0.0,3.12403E-319,58389.0,45205.0,44437.0,6.3E-322,3.12403E-319,58389.0,43925.0,45205.0,0.0,0.0
1769901586391,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33685.0,55119.0,0.0,3.12403E-319,58389.0,45461.0,44181.0,6.3E-322,3.12403E-319,58389.0,43413.0,44437.0,0.0,0.0
1769901586424,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,33941.0,28496.0,0.0,3.12403E-319,58389.0,45461.0,44181.0,6.3E-322,3.12403E-319,58389.0,43413.0,44437.0,0.0,0.0
1769901586457,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,33941.0,28496.0,0.0,3.12403E-319,58389.0,45461.0,44181.0,6.3E-322,3.12403E-319,58389.0,43413.0,44437.0,0.0,0.0
1769901586491,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,33941.0,28496.0,0.0,3.12403E-319,58389.0,45717.0,44437.0,6.3E-322,3.13667E-319,58389.0,42133.0,44437.0,0.0,0.0
1769901586524,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,33941.0,28496.0,0.0,3.12403E-319,58389.0,38549.0,49045.0,6.3E-322,3.13667E-319,58389.0,42133.0,44437.0,0.0,0.0
1769901586557,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,33941.0,28496.0,0.0,3.12403E-319,58389.0,38549.0,49045.0,6.3E-322,3.13667E-319,58389.0,42133.0,44437.0,0.0,0.0
1769901586591,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,38549.0,0.0,0.0,13593.0,33685.0,30288.0,0.0,3.12403E-319,58389.0,46229.0,44437.0,6.3E-322,3.13667E-319,58389.0,43925.0,44949.0,0.0,0.0
1769901586624,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,38549.0,0.0,0.0,13593.0,33685.0,30288.0,0.0,3.12403E-319,58389.0,46229.0,44437.0,6.3E-322,3.13667E-319,58389.0,43925.0,44949.0,0.0,0.0
1769901586657,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,38549.0,0.0,0.0,13593.0,33685.0,30288.0,0.0,3.12403E-319,58389.0,46229.0,44437.0,6.3E-322,3.13667E-319,58389.0,43925.0,44949.0,0.0,0.0
1769901586691,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,38549.0,0.0,0.0,13593.0,33685.0,30288.0,0.0,3.12403E-319,58389.0,44437.0,46741.0,6.3E-322,3.13667E-319,58389.0,44181.0,44949.0,0.0,0.0
1769901586724,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33685.0,30288.0,0.0,3.13667E-319,58389.0,45717.0,44949.0,6.3E-322,3.13667E-319,58389.0,44181.0,44181.0,0.0,0.0
1769901586758,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33941.0,55887.0,0.0,3.13667E-319,58389.0,45717.0,44949.0,6.3E-322,3.13667E-319,58389.0,44181.0,44181.0,0.0,0.0
1769901586791,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33941.0,55887.0,0.0,3.13667E-319,58389.0,45717.0,44949.0,6.3E-322,3.13667E-319,58389.0,44181.0,44181.0,0.0,0.0
1769901586825,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33941.0,55887.0,0.0,3.1114E-319,58389.0,42389.0,48021.0,6.3E-322,3.12403E-319,58389.0,46741.0,45461.0,0.0,0.0
1769901586858,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33941.0,55887.0,0.0,3.1114E-319,58389.0,42389.0,48021.0,6.3E-322,3.12403E-319,58389.0,46741.0,45461.0,0.0,0.0
1769901586891,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,50581.0,0.0,0.0,13593.0,33173.0,55631.0,0.0,3.1114E-319,58389.0,42389.0,48021.0,6.3E-322,3.12403E-319,58389.0,46741.0,45461.0,0.0,0.0
1769901586925,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,50581.0,0.0,0.0,13593.0,33173.0,55631.0,0.0,3.12403E-319,58389.0,45461.0,45205.0,6.3E-322,3.13667E-319,58389.0,46229.0,43925.0,0.0,0.0
1769901586958,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,50581.0,0.0,0.0,13593.0,33173.0,55631.0,0.0,3.12403E-319,58389.0,45461.0,45205.0,6.3E-322,3.13667E-319,58389.0,46229.0,43925.0,0.0,0.0
1769901586992,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,50581.0,0.0,0.0,13593.0,33173.0,55631.0,0.0,3.12403E-319,58389.0,40853.0,48021.0,6.3E-322,3.13667E-319,58389.0,46229.0,43925.0,0.0,0.0
1769901587025,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33173.0,55631.0,0.0,3.13667E-319,58389.0,44693.0,46741.0,6.3E-322,3.13667E-319,58389.0,43669.0,44437.0,0.0,0.0
1769901587059,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33429.0,23376.0,0.0,3.13667E-319,58389.0,44693.0,46741.0,6.3E-322,3.13667E-319,58389.0,43669.0,44437.0,0.0,0.0
1769901587092,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33429.0,23376.0,0.0,3.13667E-319,58389.0,44693.0,46741.0,6.3E-322,3.13667E-319,58389.0,43669.0,44437.0,0.0,0.0
1769901587126,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33429.0,23376.0,0.0,3.12403E-319,58389.0,44437.0,44437.0,6.3E-322,3.13667E-319,58389.0,43925.0,44693.0,0.0,0.0
1769901587159,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33429.0,23376.0,0.0,3.12403E-319,58389.0,44437.0,46997.0,6.3E-322,3.13667E-319,58389.0,43925.0,44693.0,0.0,0.0
1769901587192,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34709.0,55120.0,0.0,3.12403E-319,58389.0,44437.0,46997.0,6.3E-322,3.13667E-319,58389.0,43925.0,44693.0,0.0,0.0
