Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1769585090089,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,14592.0,512.0,58389.0,60703.0,1567.0,0.0,0.0,58389.0,44437.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585090122,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,14592.0,512.0,58389.0,60703.0,1567.0,0.0,0.0,58389.0,44437.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585090155,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,15872.0,256.0,58389.0,59167.0,31.0,0.0,0.0,58389.0,44437.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585090189,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,15872.0,256.0,58389.0,59167.0,31.0,0.0,0.0,58389.0,44437.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585090223,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,15872.0,256.0,58389.0,59167.0,31.0,0.0,0.0,58389.0,44437.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585090256,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,16384.0,65279.0,58389.0,59935.0,2591.0,0.0,0.0,58389.0,44437.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585090289,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,16384.0,65279.0,58389.0,59935.0,2591.0,0.0,0.0,58389.0,44437.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585090322,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,16384.0,65279.0,58389.0,59935.0,2591.0,0.0,0.0,58389.0,44437.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585090356,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,17920.0,0.0,58389.0,62239.0,4639.0,0.0,0.0,58389.0,44437.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585090389,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,17920.0,0.0,58389.0,62239.0,4639.0,0.0,0.0,58389.0,45461.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585090422,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,17920.0,0.0,58389.0,62239.0,4639.0,0.0,0.0,58389.0,45461.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585090456,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,16896.0,512.0,58389.0,61215.0,11551.0,0.0,0.0,58389.0,45461.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585090489,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,16896.0,512.0,58389.0,61215.0,11551.0,0.0,0.0,58389.0,45461.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585090522,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,16896.0,512.0,58389.0,61215.0,11551.0,0.0,0.0,58389.0,45461.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585090555,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,17408.0,256.0,58389.0,60447.0,799.0,0.0,0.0,58389.0,43669.0,46229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585090588,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,17408.0,256.0,58389.0,60447.0,799.0,0.0,0.0,58389.0,43669.0,46229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585090622,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,17408.0,256.0,58389.0,60447.0,799.0,0.0,0.0,58389.0,43669.0,46229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585090655,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,16640.0,512.0,58389.0,61471.0,58142.0,0.0,0.0,58389.0,43669.0,46229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585090688,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,16640.0,512.0,58389.0,61471.0,58142.0,0.0,0.0,58389.0,48021.0,53141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585090721,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,16640.0,512.0,58389.0,61471.0,58142.0,0.0,0.0,58389.0,48021.0,53141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585090754,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,16128.0,512.0,58389.0,59167.0,3615.0,0.0,0.0,58389.0,48021.0,53141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585090788,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,16128.0,512.0,58389.0,59167.0,3615.0,0.0,0.0,58389.0,48021.0,53141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585090821,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,16128.0,512.0,58389.0,59167.0,3615.0,0.0,0.0,58389.0,48021.0,53141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585090854,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,17664.0,0.0,58389.0,61983.0,4639.0,0.0,0.0,58389.0,46485.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585090887,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,17664.0,0.0,58389.0,61983.0,4639.0,0.0,0.0,58389.0,46485.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585090921,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,17664.0,0.0,58389.0,61983.0,4639.0,0.0,0.0,58389.0,46485.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585090956,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,16640.0,65535.0,58389.0,61215.0,13599.0,0.0,0.0,58389.0,46485.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585090989,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,16640.0,65535.0,58389.0,61215.0,13599.0,0.0,0.0,58389.0,46485.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585091022,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,16640.0,65535.0,58389.0,61215.0,13599.0,0.0,0.0,58389.0,44949.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585091055,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,17408.0,0.0,58389.0,60447.0,64798.0,0.0,0.0,58389.0,44949.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585091089,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,17408.0,0.0,58389.0,60447.0,64798.0,0.0,0.0,58389.0,44949.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585091122,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,17408.0,0.0,58389.0,60447.0,64798.0,0.0,0.0,58389.0,44949.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585091155,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,16128.0,0.0,58389.0,60447.0,64798.0,0.0,0.0,58389.0,44949.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585091188,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,16128.0,0.0,58389.0,59679.0,55326.0,0.0,0.0,58389.0,44949.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585091222,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,16128.0,0.0,58389.0,59679.0,55326.0,0.0,0.0,58389.0,44949.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585091255,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,16128.0,0.0,58389.0,59679.0,55326.0,0.0,0.0,58389.0,44949.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585091288,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,16896.0,65535.0,58389.0,59935.0,4127.0,0.0,0.0,58389.0,44949.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585091323,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,16896.0,65535.0,58389.0,59935.0,4127.0,0.0,0.0,58389.0,44949.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585091356,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,16896.0,65535.0,58389.0,59935.0,4127.0,0.0,0.0,58389.0,44949.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585091390,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,18432.0,512.0,58389.0,60191.0,4383.0,0.0,0.0,58389.0,44949.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585091423,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,18432.0,512.0,58389.0,60191.0,4383.0,0.0,0.0,58389.0,44949.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585091456,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,18432.0,512.0,58389.0,60191.0,4383.0,0.0,0.0,58389.0,43925.0,53141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585091490,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,18176.0,256.0,58389.0,61727.0,60190.0,0.0,0.0,58389.0,43925.0,53141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585091523,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,18176.0,256.0,58389.0,61727.0,60190.0,0.0,0.0,58389.0,43925.0,53141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585091556,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,18176.0,256.0,58389.0,61727.0,60190.0,0.0,0.0,58389.0,43925.0,53141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585091589,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,17920.0,65535.0,58389.0,59935.0,2591.0,0.0,0.0,58389.0,43925.0,53141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585091623,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,17920.0,65535.0,58389.0,59935.0,2591.0,0.0,0.0,58389.0,43925.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585091656,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,17920.0,65535.0,58389.0,59935.0,2591.0,0.0,0.0,58389.0,43925.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585091689,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,16128.0,512.0,58389.0,61471.0,58910.0,0.0,0.0,58389.0,43925.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585091722,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,16128.0,512.0,58389.0,61471.0,58910.0,0.0,0.0,58389.0,43925.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585091756,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,16128.0,512.0,58389.0,61471.0,58910.0,0.0,0.0,58389.0,45973.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585091789,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,18944.0,768.0,58389.0,61471.0,60190.0,0.0,0.0,58389.0,45973.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585091822,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,18944.0,768.0,58389.0,61471.0,60190.0,0.0,0.0,58389.0,45973.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585091855,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,18944.0,768.0,58389.0,61471.0,60190.0,0.0,0.0,58389.0,45973.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585091889,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,15360.0,65535.0,58389.0,59935.0,3359.0,0.0,0.0,58389.0,45973.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585091922,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,15360.0,65535.0,58389.0,59935.0,3359.0,0.0,0.0,58389.0,45973.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585091955,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,15360.0,65535.0,58389.0,59935.0,3359.0,0.0,0.0,58389.0,45973.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585091989,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,16640.0,0.0,58389.0,63519.0,2079.0,0.0,0.0,58389.0,45973.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585092022,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,16640.0,0.0,58389.0,63519.0,2079.0,0.0,0.0,58389.0,45973.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585092055,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,16640.0,0.0,58389.0,63519.0,2079.0,0.0,0.0,58389.0,45973.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585092089,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,15360.0,0.0,58389.0,61727.0,59934.0,0.0,0.0,58389.0,49045.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585092122,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,15360.0,0.0,58389.0,61727.0,59934.0,0.0,0.0,58389.0,49045.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585092155,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,15360.0,0.0,58389.0,61727.0,59934.0,0.0,0.0,58389.0,49045.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585092189,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,17664.0,65535.0,58389.0,59935.0,3871.0,0.0,0.0,58389.0,49045.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585092222,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,17664.0,65535.0,58389.0,59935.0,3871.0,0.0,0.0,58389.0,44181.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585092255,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,17664.0,65535.0,58389.0,59935.0,3871.0,0.0,0.0,58389.0,44181.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585092288,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,15104.0,65023.0,58389.0,60447.0,2079.0,0.0,0.0,58389.0,44181.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585092322,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,15104.0,65023.0,58389.0,60447.0,2079.0,0.0,0.0,58389.0,44181.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585092355,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,15104.0,65023.0,58389.0,60447.0,2079.0,0.0,0.0,58389.0,44181.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585092388,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,15360.0,768.0,58389.0,59935.0,4127.0,0.0,0.0,58389.0,44693.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585092422,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,15360.0,768.0,58389.0,59935.0,4127.0,0.0,0.0,58389.0,44693.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585092455,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,15360.0,768.0,58389.0,59935.0,4127.0,0.0,0.0,58389.0,44693.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585092488,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,15360.0,768.0,58389.0,59935.0,4127.0,0.0,0.0,58389.0,44693.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585092521,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,18944.0,65279.0,58389.0,60703.0,64542.0,0.0,0.0,58389.0,44949.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585092555,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,18944.0,65279.0,58389.0,60703.0,64542.0,0.0,0.0,58389.0,44949.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585092588,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,18944.0,65279.0,58389.0,60703.0,64542.0,0.0,0.0,58389.0,44949.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585092621,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,16896.0,512.0,58389.0,60959.0,12575.0,0.0,0.0,58389.0,44949.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585092654,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,16896.0,512.0,58389.0,60959.0,12575.0,0.0,0.0,58389.0,44949.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585092687,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,16896.0,512.0,58389.0,60959.0,12575.0,0.0,0.0,58389.0,35733.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585092720,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,17408.0,65279.0,58389.0,61471.0,57374.0,0.0,0.0,58389.0,35733.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585092754,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,17408.0,65279.0,58389.0,61471.0,57374.0,0.0,0.0,58389.0,35733.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585092787,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,17408.0,65279.0,58389.0,61471.0,57374.0,0.0,0.0,58389.0,35733.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585092820,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,16128.0,256.0,58389.0,60959.0,12319.0,0.0,0.0,58389.0,44693.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585092853,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,16128.0,256.0,58389.0,60959.0,12319.0,0.0,0.0,58389.0,44693.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585092887,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,16128.0,256.0,58389.0,60959.0,12319.0,0.0,0.0,58389.0,44693.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585092921,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,16128.0,1024.0,58389.0,59935.0,3103.0,0.0,0.0,58389.0,44693.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585092954,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,16128.0,1024.0,58389.0,59935.0,3103.0,0.0,0.0,58389.0,44693.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585092987,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,16128.0,1024.0,58389.0,59935.0,3103.0,0.0,0.0,58389.0,45973.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585093021,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,16640.0,64767.0,58389.0,60703.0,2079.0,0.0,0.0,58389.0,45973.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585093054,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,16640.0,64767.0,58389.0,60703.0,2079.0,0.0,0.0,58389.0,45973.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585093087,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,16640.0,64767.0,58389.0,60703.0,2079.0,0.0,0.0,58389.0,45973.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585093121,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,14336.0,0.0,58389.0,60447.0,287.0,0.0,0.0,58389.0,45973.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585093154,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,14336.0,0.0,58389.0,60447.0,287.0,0.0,0.0,58389.0,52885.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585093187,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,14336.0,0.0,58389.0,60447.0,287.0,0.0,0.0,58389.0,52885.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585093221,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,16640.0,0.0,58389.0,61471.0,56606.0,0.0,0.0,58389.0,52885.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585093254,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,16640.0,0.0,58389.0,61471.0,56606.0,0.0,0.0,58389.0,52885.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585093287,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,16640.0,0.0,58389.0,61471.0,56606.0,0.0,0.0,58389.0,44949.0,44437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585093320,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,16896.0,0.0,58389.0,59935.0,2079.0,0.0,0.0,58389.0,44949.0,44437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585093354,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,16896.0,0.0,58389.0,59935.0,2079.0,0.0,0.0,58389.0,44949.0,44437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585093387,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,16896.0,0.0,58389.0,59935.0,2079.0,0.0,0.0,58389.0,44949.0,44437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585093420,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,16128.0,512.0,58389.0,60447.0,543.0,0.0,0.0,58389.0,44949.0,44437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585093454,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,16128.0,512.0,58389.0,60447.0,543.0,0.0,0.0,58389.0,44693.0,46229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585093487,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,16128.0,512.0,58389.0,60447.0,543.0,0.0,0.0,58389.0,44693.0,46229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585093521,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,19200.0,512.0,58389.0,59423.0,57118.0,0.0,0.0,58389.0,44693.0,46229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585093554,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,19200.0,512.0,58389.0,59423.0,57118.0,0.0,0.0,58389.0,44693.0,46229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585093587,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,19200.0,512.0,58389.0,59423.0,57118.0,0.0,0.0,58389.0,42901.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585093621,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,13312.0,0.0,58389.0,61983.0,5919.0,0.0,0.0,58389.0,42901.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585093654,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,13312.0,0.0,58389.0,61983.0,5919.0,0.0,0.0,58389.0,42901.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585093687,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,13312.0,0.0,58389.0,61983.0,5919.0,0.0,0.0,58389.0,42901.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585093721,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,15104.0,0.0,58389.0,61983.0,5919.0,0.0,0.0,58389.0,42901.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585093754,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,15104.0,0.0,58389.0,60447.0,2591.0,0.0,0.0,58389.0,46741.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585093787,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,15104.0,0.0,58389.0,60447.0,2591.0,0.0,0.0,58389.0,46741.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585093821,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,15104.0,0.0,58389.0,60447.0,2591.0,0.0,0.0,58389.0,46741.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585093854,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,15104.0,0.0,58389.0,60959.0,14623.0,0.0,0.0,58389.0,46741.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
