Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1769905059377,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33173.0,30288.0,0.0,3.12403E-319,58389.0,45205.0,45461.0,6.3E-322,3.12403E-319,58389.0,44949.0,45205.0,0.0,0.0
1769905059410,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33173.0,30288.0,0.0,3.12403E-319,58389.0,43925.0,48533.0,6.3E-322,3.12403E-319,58389.0,44949.0,45205.0,0.0,0.0
1769905059443,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,30613.0,30800.0,0.0,3.12403E-319,58389.0,43925.0,48533.0,6.3E-322,3.12403E-319,58389.0,44949.0,45205.0,0.0,0.0
1769905059476,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,30613.0,30800.0,0.0,3.12403E-319,58389.0,45973.0,45717.0,6.3E-322,3.13667E-319,58389.0,45717.0,43669.0,0.0,0.0
1769905059510,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,30613.0,30800.0,0.0,3.12403E-319,58389.0,45973.0,45717.0,6.3E-322,3.13667E-319,58389.0,45717.0,43669.0,0.0,0.0
1769905059543,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,30613.0,30800.0,0.0,3.12403E-319,58389.0,45973.0,45717.0,6.3E-322,3.13667E-319,58389.0,45717.0,43669.0,0.0,0.0
1769905059576,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,34197.0,24400.0,0.0,3.13667E-319,58389.0,45973.0,44181.0,6.3E-322,3.1114E-319,58389.0,45717.0,45717.0,0.0,0.0
1769905059609,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,34197.0,24400.0,0.0,3.13667E-319,58389.0,45973.0,44181.0,6.3E-322,3.1114E-319,58389.0,45717.0,45717.0,0.0,0.0
1769905059642,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,34197.0,24400.0,0.0,3.13667E-319,58389.0,45973.0,44181.0,6.3E-322,3.1114E-319,58389.0,45717.0,45717.0,0.0,0.0
1769905059676,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34197.0,24400.0,0.0,3.12403E-319,58389.0,45461.0,44949.0,6.3E-322,3.12403E-319,58389.0,45205.0,44693.0,0.0,0.0
1769905059709,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34197.0,24400.0,0.0,3.12403E-319,58389.0,45461.0,44949.0,6.3E-322,3.12403E-319,58389.0,45205.0,44693.0,0.0,0.0
1769905059742,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,31125.0,30032.0,0.0,3.12403E-319,58389.0,44949.0,48277.0,6.3E-322,3.12403E-319,58389.0,45205.0,44693.0,0.0,0.0
1769905059775,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,31125.0,30032.0,0.0,3.12403E-319,58389.0,44949.0,48277.0,6.3E-322,3.12403E-319,58389.0,45205.0,44693.0,0.0,0.0
1769905059809,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,31125.0,30032.0,0.0,3.1114E-319,58389.0,46485.0,43925.0,6.3E-322,3.13667E-319,58389.0,45717.0,44437.0,0.0,0.0
1769905059842,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,31125.0,30032.0,0.0,3.1114E-319,58389.0,46485.0,43925.0,6.3E-322,3.13667E-319,58389.0,45717.0,44437.0,0.0,0.0
1769905059876,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,31125.0,30032.0,0.0,3.1114E-319,58389.0,43925.0,48277.0,6.3E-322,3.13667E-319,58389.0,45717.0,44437.0,0.0,0.0
1769905059909,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,32917.0,23632.0,0.0,3.13667E-319,58389.0,45973.0,44437.0,6.3E-322,3.1493E-319,58389.0,45717.0,45205.0,0.0,0.0
1769905059942,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,32917.0,23632.0,0.0,3.13667E-319,58389.0,45973.0,44437.0,6.3E-322,3.1493E-319,58389.0,45717.0,45205.0,0.0,0.0
1769905059976,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,32917.0,23632.0,0.0,3.13667E-319,58389.0,45973.0,44437.0,6.3E-322,3.1493E-319,58389.0,45717.0,45205.0,0.0,0.0
1769905060009,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,32917.0,23632.0,0.0,3.13667E-319,58389.0,44693.0,46229.0,6.3E-322,3.13667E-319,58389.0,44693.0,45205.0,0.0,0.0
1769905060043,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,33173.0,80.0,0.0,3.13667E-319,58389.0,43413.0,46997.0,6.3E-322,3.13667E-319,58389.0,44693.0,45205.0,0.0,0.0
1769905060076,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,33173.0,80.0,0.0,3.13667E-319,58389.0,43413.0,46997.0,6.3E-322,3.13667E-319,58389.0,44693.0,45205.0,0.0,0.0
1769905060110,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,33173.0,80.0,0.0,3.13667E-319,58389.0,45205.0,43925.0,6.3E-322,3.1746E-319,58389.0,44949.0,42901.0,0.0,0.0
1769905060143,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,13593.0,33173.0,80.0,0.0,3.13667E-319,58389.0,45205.0,43925.0,6.3E-322,3.1746E-319,58389.0,44949.0,42901.0,0.0,0.0
1769905060176,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,13593.0,33173.0,80.0,0.0,3.13667E-319,58389.0,43413.0,47253.0,6.3E-322,3.1746E-319,58389.0,44949.0,42901.0,0.0,0.0
1769905060210,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,13593.0,33941.0,30544.0,0.0,3.1493E-319,58389.0,47253.0,47253.0,6.3E-322,3.1493E-319,58389.0,45717.0,45205.0,0.0,0.0
1769905060243,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,13593.0,33941.0,30544.0,0.0,3.1493E-319,58389.0,47253.0,47253.0,6.3E-322,3.1493E-319,58389.0,45717.0,45205.0,0.0,0.0
1769905060276,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,13593.0,33941.0,30544.0,0.0,3.1493E-319,58389.0,47253.0,47253.0,6.3E-322,3.1493E-319,58389.0,45717.0,45205.0,0.0,0.0
1769905060310,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33941.0,30544.0,0.0,3.12403E-319,58389.0,45461.0,46229.0,6.3E-322,3.12403E-319,58389.0,45717.0,44181.0,0.0,0.0
1769905060343,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,32149.0,14673.0,0.0,3.12403E-319,58389.0,43413.0,44949.0,6.3E-322,3.12403E-319,58389.0,45717.0,44181.0,0.0,0.0
1769905060377,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,32149.0,14673.0,0.0,3.12403E-319,58389.0,43413.0,44949.0,6.3E-322,3.12403E-319,58389.0,45717.0,44181.0,0.0,0.0
1769905060410,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,32149.0,14673.0,0.0,3.1493E-319,58389.0,45717.0,44693.0,6.3E-322,3.13667E-319,58389.0,46741.0,43413.0,0.0,0.0
1769905060443,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32149.0,14673.0,0.0,3.1493E-319,58389.0,45717.0,44693.0,6.3E-322,3.13667E-319,58389.0,46741.0,43413.0,0.0,0.0
1769905060477,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32149.0,14673.0,0.0,3.1493E-319,58389.0,43925.0,49045.0,6.3E-322,3.13667E-319,58389.0,46741.0,43413.0,0.0,0.0
1769905060510,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32405.0,7505.0,0.0,3.12403E-319,58389.0,44949.0,43925.0,6.3E-322,3.1114E-319,58389.0,45717.0,44437.0,0.0,0.0
1769905060544,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32405.0,7505.0,0.0,3.12403E-319,58389.0,44949.0,43925.0,6.3E-322,3.1114E-319,58389.0,45717.0,44437.0,0.0,0.0
1769905060577,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32405.0,7505.0,0.0,3.12403E-319,58389.0,44949.0,43925.0,6.3E-322,3.1114E-319,58389.0,45717.0,44437.0,0.0,0.0
1769905060610,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32405.0,7505.0,0.0,3.16197E-319,58389.0,44693.0,44949.0,6.3E-322,3.16197E-319,58389.0,42901.0,44437.0,0.0,0.0
1769905060643,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34453.0,23632.0,0.0,3.16197E-319,58389.0,46741.0,47765.0,6.3E-322,3.16197E-319,58389.0,42901.0,44437.0,0.0,0.0
1769905060677,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34453.0,23632.0,0.0,3.16197E-319,58389.0,46741.0,47765.0,6.3E-322,3.16197E-319,58389.0,42901.0,44437.0,0.0,0.0
1769905060710,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34453.0,23632.0,0.0,3.16197E-319,58389.0,46741.0,47765.0,6.3E-322,3.12403E-319,58389.0,43925.0,44437.0,0.0,0.0
1769905060744,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64661.0,43157.0,0.0,0.0,13593.0,34453.0,23632.0,0.0,3.13667E-319,58389.0,44949.0,44693.0,6.3E-322,3.12403E-319,58389.0,43925.0,44437.0,0.0,0.0
1769905060777,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64661.0,43157.0,0.0,0.0,13593.0,34453.0,23632.0,0.0,3.13667E-319,58389.0,42389.0,46485.0,6.3E-322,3.12403E-319,58389.0,43925.0,44437.0,0.0,0.0
1769905060811,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64661.0,43157.0,0.0,0.0,13593.0,31637.0,7249.0,0.0,3.13667E-319,58389.0,42389.0,46485.0,6.3E-322,3.12403E-319,58389.0,43925.0,44437.0,0.0,0.0
1769905060844,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64661.0,43157.0,0.0,0.0,13593.0,31637.0,7249.0,0.0,3.16197E-319,58389.0,45205.0,44437.0,6.3E-322,3.1493E-319,58389.0,44693.0,43925.0,0.0,0.0
1769905060878,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64661.0,43157.0,0.0,0.0,13593.0,31637.0,7249.0,0.0,3.16197E-319,58389.0,45205.0,44437.0,6.3E-322,3.1493E-319,58389.0,44693.0,43925.0,0.0,0.0
1769905060911,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,13593.0,31637.0,7249.0,0.0,3.16197E-319,58389.0,45205.0,44437.0,6.3E-322,3.1493E-319,58389.0,44693.0,43925.0,0.0,0.0
1769905060945,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,13593.0,32661.0,29008.0,0.0,3.09873E-319,58389.0,44949.0,46997.0,6.3E-322,3.09873E-319,58389.0,43925.0,43925.0,0.0,0.0
1769905060978,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,13593.0,32661.0,29008.0,0.0,3.09873E-319,58389.0,44949.0,46997.0,6.3E-322,3.09873E-319,58389.0,43925.0,43925.0,0.0,0.0
1769905061011,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,13593.0,32661.0,29008.0,0.0,3.09873E-319,58389.0,44949.0,46997.0,6.3E-322,3.09873E-319,58389.0,43925.0,43925.0,0.0,0.0
1769905061045,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,13593.0,32661.0,29008.0,0.0,3.13667E-319,58389.0,45717.0,43413.0,6.3E-322,3.12403E-319,58389.0,46741.0,43925.0,0.0,0.0
1769905061078,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,32661.0,29008.0,0.0,3.13667E-319,58389.0,45717.0,43413.0,6.3E-322,3.12403E-319,58389.0,46741.0,43925.0,0.0,0.0
1769905061111,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,32405.0,30032.0,0.0,3.13667E-319,58389.0,41877.0,46997.0,6.3E-322,3.12403E-319,58389.0,46741.0,43925.0,0.0,0.0
1769905061145,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,32405.0,30032.0,0.0,3.1493E-319,58389.0,45973.0,44437.0,6.3E-322,3.1493E-319,58389.0,45205.0,43925.0,0.0,0.0
1769905061178,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,32405.0,30032.0,0.0,3.1493E-319,58389.0,45973.0,44437.0,6.3E-322,3.1493E-319,58389.0,45205.0,43925.0,0.0,0.0
1769905061211,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,32405.0,30032.0,0.0,3.1493E-319,58389.0,45973.0,44437.0,6.3E-322,3.1493E-319,58389.0,45205.0,43925.0,0.0,0.0
1769905061245,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,32405.0,30032.0,0.0,3.13667E-319,58389.0,43413.0,47509.0,6.3E-322,3.13667E-319,58389.0,43925.0,43925.0,0.0,0.0
1769905061278,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,32661.0,29776.0,0.0,3.13667E-319,58389.0,43413.0,47509.0,6.3E-322,3.13667E-319,58389.0,43925.0,43925.0,0.0,0.0
1769905061312,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,32661.0,29776.0,0.0,3.13667E-319,58389.0,43413.0,47509.0,6.3E-322,3.13667E-319,58389.0,43925.0,43925.0,0.0,0.0
1769905061345,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,32661.0,29776.0,0.0,3.09873E-319,58389.0,44949.0,43925.0,6.3E-322,3.12403E-319,58389.0,45205.0,44181.0,0.0,0.0
1769905061378,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,32661.0,29776.0,0.0,3.09873E-319,58389.0,44949.0,43925.0,6.3E-322,3.12403E-319,58389.0,45205.0,44181.0,0.0,0.0
1769905061412,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,30869.0,29264.0,0.0,3.09873E-319,58389.0,46485.0,48533.0,6.3E-322,3.12403E-319,58389.0,45205.0,44181.0,0.0,0.0
1769905061445,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,30869.0,29264.0,0.0,3.1114E-319,58389.0,44181.0,44949.0,6.3E-322,3.12403E-319,58389.0,46485.0,42389.0,0.0,0.0
1769905061478,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,30869.0,29264.0,0.0,3.1114E-319,58389.0,44181.0,44949.0,6.3E-322,3.12403E-319,58389.0,46485.0,42389.0,0.0,0.0
1769905061511,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,30869.0,29264.0,0.0,3.1114E-319,58389.0,44181.0,44949.0,6.3E-322,3.12403E-319,58389.0,46485.0,42389.0,0.0,0.0
1769905061544,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,30869.0,29264.0,0.0,3.16197E-319,58389.0,45717.0,44181.0,6.3E-322,3.16197E-319,58389.0,46229.0,43925.0,0.0,0.0
1769905061578,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32917.0,6737.0,0.0,3.16197E-319,58389.0,45717.0,44181.0,6.3E-322,3.16197E-319,58389.0,46229.0,43925.0,0.0,0.0
1769905061611,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32917.0,6737.0,0.0,3.16197E-319,58389.0,45717.0,44181.0,6.3E-322,3.16197E-319,58389.0,46229.0,43925.0,0.0,0.0
1769905061644,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32917.0,6737.0,0.0,3.16197E-319,58389.0,45717.0,44181.0,6.3E-322,3.16197E-319,58389.0,46229.0,43925.0,0.0,0.0
1769905061677,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,32917.0,6737.0,0.0,3.16197E-319,58389.0,44693.0,44693.0,6.3E-322,3.1493E-319,58389.0,46485.0,44437.0,0.0,0.0
1769905061710,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,31893.0,7761.0,0.0,3.16197E-319,58389.0,43925.0,47765.0,6.3E-322,3.1493E-319,58389.0,46485.0,44437.0,0.0,0.0
1769905061744,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,31893.0,7761.0,0.0,3.16197E-319,58389.0,43925.0,47765.0,6.3E-322,3.1493E-319,58389.0,46485.0,44437.0,0.0,0.0
1769905061777,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,31893.0,7761.0,0.0,3.12403E-319,58389.0,44181.0,43413.0,6.3E-322,3.13667E-319,58389.0,45717.0,43413.0,0.0,0.0
1769905061811,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,31893.0,7761.0,0.0,3.12403E-319,58389.0,44181.0,43413.0,6.3E-322,3.13667E-319,58389.0,45717.0,43413.0,0.0,0.0
1769905061844,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,31893.0,7761.0,0.0,3.12403E-319,58389.0,42901.0,46997.0,6.3E-322,3.13667E-319,58389.0,45717.0,43413.0,0.0,0.0
1769905061878,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,31637.0,55631.0,0.0,3.12403E-319,58389.0,45717.0,44949.0,6.3E-322,3.12403E-319,58389.0,45461.0,44437.0,0.0,0.0
1769905061911,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,31637.0,55631.0,0.0,3.12403E-319,58389.0,45717.0,44949.0,6.3E-322,3.12403E-319,58389.0,45461.0,44437.0,0.0,0.0
1769905061945,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,31637.0,55631.0,0.0,3.12403E-319,58389.0,45717.0,44949.0,6.3E-322,3.12403E-319,58389.0,45461.0,44437.0,0.0,0.0
1769905061978,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,31637.0,55631.0,0.0,3.13667E-319,58389.0,46997.0,43925.0,6.3E-322,3.12403E-319,58389.0,46229.0,44437.0,0.0,0.0
1769905062012,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,31381.0,38993.0,0.0,3.13667E-319,58389.0,44949.0,46997.0,6.3E-322,3.12403E-319,58389.0,46229.0,44437.0,0.0,0.0
1769905062046,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,31381.0,38993.0,0.0,3.13667E-319,58389.0,44949.0,46997.0,6.3E-322,3.12403E-319,58389.0,46229.0,44437.0,0.0,0.0
1769905062079,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,31381.0,38993.0,0.0,3.1493E-319,58389.0,45461.0,46741.0,6.3E-322,3.1493E-319,58389.0,43925.0,45205.0,0.0,0.0
1769905062112,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,31381.0,38993.0,0.0,3.1493E-319,58389.0,45461.0,46741.0,6.3E-322,3.1493E-319,58389.0,43925.0,45205.0,0.0,0.0
1769905062146,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,34197.0,0.0,0.0,13593.0,31381.0,38993.0,0.0,3.1493E-319,58389.0,45461.0,46741.0,6.3E-322,3.1493E-319,58389.0,43925.0,45205.0,0.0,0.0
1769905062179,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,34197.0,0.0,0.0,13593.0,34197.0,38225.0,0.0,3.13667E-319,58389.0,44181.0,44437.0,6.3E-322,3.13667E-319,58389.0,44949.0,44437.0,0.0,0.0
1769905062213,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,34197.0,0.0,0.0,13593.0,34197.0,38225.0,0.0,3.13667E-319,58389.0,44181.0,44437.0,6.3E-322,3.13667E-319,58389.0,44949.0,44437.0,0.0,0.0
1769905062246,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,34197.0,0.0,0.0,13593.0,34197.0,38225.0,0.0,3.13667E-319,58389.0,44181.0,44437.0,6.3E-322,3.13667E-319,58389.0,44949.0,44437.0,0.0,0.0
1769905062280,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,34197.0,38225.0,0.0,3.12403E-319,58389.0,44437.0,43925.0,6.3E-322,3.12403E-319,58389.0,45717.0,43925.0,0.0,0.0
1769905062313,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,34197.0,38225.0,0.0,3.12403E-319,58389.0,43925.0,48533.0,6.3E-322,3.12403E-319,58389.0,45717.0,43925.0,0.0,0.0
1769905062346,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,32661.0,56143.0,0.0,3.12403E-319,58389.0,43925.0,48533.0,6.3E-322,3.12403E-319,58389.0,45717.0,43925.0,0.0,0.0
1769905062380,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,32661.0,56143.0,0.0,3.13667E-319,58389.0,45205.0,43925.0,6.3E-322,3.13667E-319,58389.0,45973.0,43413.0,0.0,0.0
1769905062413,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,32661.0,56143.0,0.0,3.13667E-319,58389.0,45205.0,43925.0,6.3E-322,3.13667E-319,58389.0,45973.0,43413.0,0.0,0.0
1769905062446,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,32661.0,56143.0,0.0,3.13667E-319,58389.0,45205.0,43925.0,6.3E-322,3.13667E-319,58389.0,45973.0,43413.0,0.0,0.0
1769905062480,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,33941.0,25168.0,0.0,3.1493E-319,58389.0,44181.0,44437.0,6.3E-322,3.1493E-319,58389.0,44693.0,44693.0,0.0,0.0
1769905062513,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,33941.0,25168.0,0.0,3.1493E-319,58389.0,44181.0,44437.0,6.3E-322,3.1493E-319,58389.0,44693.0,44693.0,0.0,0.0
1769905062546,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,33941.0,25168.0,0.0,3.1493E-319,58389.0,44181.0,44437.0,6.3E-322,3.1493E-319,58389.0,44693.0,44693.0,0.0,0.0
1769905062580,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,13593.0,33941.0,25168.0,0.0,3.1493E-319,58389.0,44181.0,44437.0,6.3E-322,3.13667E-319,58389.0,43925.0,42645.0,0.0,0.0
1769905062613,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,13593.0,33941.0,25168.0,0.0,3.13667E-319,58389.0,43413.0,46485.0,6.3E-322,3.13667E-319,58389.0,43925.0,42645.0,0.0,0.0
1769905062646,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,13593.0,33173.0,22352.0,0.0,3.13667E-319,58389.0,43413.0,46485.0,6.3E-322,3.13667E-319,58389.0,43925.0,42645.0,0.0,0.0
1769905062680,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,13593.0,33173.0,22352.0,0.0,3.13667E-319,58389.0,43413.0,46485.0,6.3E-322,3.13667E-319,58389.0,43925.0,42645.0,0.0,0.0
1769905062713,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,13593.0,33173.0,22352.0,0.0,3.1493E-319,58389.0,44949.0,45205.0,6.3E-322,3.12403E-319,58389.0,43413.0,45461.0,0.0,0.0
1769905062746,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,33173.0,22352.0,0.0,3.1493E-319,58389.0,44949.0,45205.0,6.3E-322,3.12403E-319,58389.0,43413.0,45461.0,0.0,0.0
1769905062780,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,33429.0,55375.0,0.0,3.1493E-319,58389.0,45973.0,48277.0,6.3E-322,3.12403E-319,58389.0,43413.0,45461.0,0.0,0.0
